10 23 2020 12 22 02 845 147.721409 4 0 2 3 1 10.956 0.029 -0.2550 37.4158 -121.1077 44.1100 1 10.610 -0.100 0.000 10.956 0.000 -0.239 10.786 -0.239 10.000 1.000 -10.312 -2.914 8.042 0.020 0.100 -0.481 -0.207 10.786 10.936 11.077 1 10.992 1 2 11.110 0.110 11.020 0.110 1585.670 0 2 0 10.940 0.260 10.760 0.260 1607.480 2 3 1 10.814 -0.209 10.962 -0.255 1610.040 2 0.00 0 1634.259 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 02 865 147.741409 4 0 2 3 1 10.927 0.029 -0.4450 37.4158 -121.1077 44.1100 1 10.610 -0.100 0.000 12.894 0.000 -0.191 10.790 -0.191 10.000 1.000 -10.314 -2.915 8.012 0.000 0.100 -0.484 -0.202 10.790 10.936 11.078 1 10.993 1 2 11.110 0.110 11.020 0.110 1585.890 0 2 0 10.940 0.310 10.740 0.310 1607.910 2 3 1 10.786 -0.239 10.956 -0.255 1610.259 2 0.00 0 1634.478 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 02 885 147.761409 4 0 2 3 1 10.930 0.029 -0.5800 37.4158 -121.1077 44.1100 1 10.610 -0.100 0.000 13.483 0.000 -0.177 10.804 -0.177 10.000 1.000 -10.315 -2.914 8.016 0.020 0.100 -0.483 -0.190 10.804 10.936 11.078 1 10.993 1 2 11.110 0.110 11.020 0.110 1586.110 0 2 0 10.940 0.310 10.740 0.310 1607.910 2 3 1 10.790 -0.191 10.927 -0.445 1610.478 2 0.00 0 1634.698 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 02 905 147.781409 4 0 2 3 1 10.960 0.029 -0.5800 37.4158 -121.1077 44.1100 1 10.610 -0.100 0.000 13.288 0.000 -0.182 10.830 -0.182 10.000 1.000 -10.317 -2.915 8.045 0.000 0.100 -0.484 -0.184 10.830 10.969 11.079 1 11.013 1 2 11.110 0.070 11.040 0.070 1586.330 0 2 0 11.070 0.500 10.740 0.500 1608.340 2 3 1 10.804 -0.177 10.930 -0.580 1610.698 2 0.00 0 1634.917 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 02 925 147.801409 4 0 2 3 1 10.941 0.029 -0.5900 37.4158 -121.1077 44.1100 1 10.640 -0.125 0.000 17.782 0.000 -0.065 10.895 -0.065 10.000 1.000 -10.318 -2.914 8.027 0.020 0.100 -0.470 -0.148 10.895 11.017 11.080 1 11.042 1 2 11.110 0.070 11.040 0.070 1586.550 0 2 0 11.070 0.500 10.740 0.500 1608.340 2 3 1 10.830 -0.182 10.960 -0.580 1610.917 2 0.00 0 1635.136 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 02 945 147.821409 4 0 2 3 1 10.949 0.029 -0.3100 37.4158 -121.1077 44.1100 1 10.640 -0.125 0.000 20.279 0.000 0.000 10.955 0.008 10.000 1.000 -10.317 -2.909 8.040 0.000 0.100 -0.455 -0.113 10.955 11.059 11.081 1 11.068 1 2 11.110 0.050 11.060 0.050 1586.770 0 2 0 11.150 0.630 10.740 0.630 1608.770 2 3 1 10.895 -0.065 10.941 -0.590 1611.136 2 0.00 0 1635.355 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 02 965 147.841409 4 0 2 3 1 10.944 0.029 -0.3100 37.4158 -121.1077 44.1100 1 10.640 -0.125 0.000 21.611 0.000 0.000 10.980 0.050 10.000 1.000 -10.315 -2.905 8.039 0.020 0.100 -0.455 -0.111 10.980 11.098 11.081 1 11.092 1 2 11.110 0.050 11.060 0.050 1586.990 0 2 0 11.150 0.630 10.740 0.630 1608.770 2 3 1 10.955 0.008 10.949 -0.310 1611.355 2 0.00 0 1635.574 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 02 985 147.861409 4 0 2 3 1 10.949 0.029 0.2150 37.4158 -121.1077 44.1100 1 10.640 -0.100 0.000 21.700 0.000 0.000 10.987 0.053 10.000 1.000 -10.315 -2.902 8.048 0.000 0.100 -0.455 -0.110 10.987 11.107 11.082 1 11.097 1 2 11.110 0.050 11.060 0.050 1587.210 0 2 0 11.110 0.500 10.800 0.500 1609.200 2 3 1 10.980 0.050 10.944 -0.310 1611.574 2 0.00 0 1635.793 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 005 147.881408 4 0 2 3 1 10.928 0.029 0.2550 37.4158 -121.1077 44.1100 1 10.620 -0.100 0.000 21.750 0.000 0.000 10.968 0.055 10.000 1.000 -10.314 -2.899 8.029 0.020 0.100 -0.464 -0.126 10.968 11.101 11.083 1 11.094 1 2 11.110 0.090 11.040 0.090 1587.430 0 2 0 11.110 0.500 10.800 0.500 1609.200 2 3 1 10.987 0.053 10.949 0.215 1611.793 2 0.00 0 1636.012 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 025 147.901408 4 0 2 3 1 10.928 0.029 0.2450 37.4158 -121.1077 44.1100 1 10.620 -0.100 0.000 20.909 0.000 0.000 10.949 0.028 10.000 1.000 -10.313 -2.897 8.032 0.000 0.100 -0.473 -0.140 10.949 11.093 11.084 1 11.089 1 2 11.110 0.090 11.040 0.090 1587.650 0 2 0 11.080 0.350 10.840 0.350 1609.630 2 3 1 10.968 0.055 10.928 0.255 1612.012 2 0.00 0 1636.231 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 045 147.921408 4 0 2 3 1 10.956 0.029 0.2450 37.4158 -121.1077 44.1100 1 10.620 -0.100 0.000 19.510 0.000 -0.016 10.944 -0.016 10.000 1.000 -10.314 -2.898 8.058 0.020 0.100 -0.474 -0.139 10.944 11.083 11.084 1 11.083 1 2 11.110 0.090 11.040 0.090 1587.870 0 2 0 11.080 0.350 10.840 0.350 1609.630 2 3 1 10.949 0.028 10.928 0.245 1612.231 2 0.00 0 1636.450 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 065 147.941408 4 0 2 3 1 10.942 0.029 0.1400 37.4158 -121.1077 44.1100 1 10.620 -0.100 0.000 19.981 0.000 -0.001 10.941 -0.001 10.000 1.000 -10.316 -2.900 8.042 0.000 0.100 -0.475 -0.136 10.941 11.071 11.085 1 11.077 1 2 11.110 0.070 11.040 0.070 1588.090 0 2 0 11.050 0.380 10.800 0.380 1610.060 2 3 1 10.944 -0.016 10.956 0.245 1612.450 2 0.00 0 1636.669 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 085 147.961408 4 0 2 3 1 10.958 0.029 0.2200 37.4158 -121.1077 44.1100 1 10.630 -0.100 0.000 19.508 0.000 -0.016 10.947 -0.016 10.000 1.000 -10.317 -2.900 8.058 0.020 0.100 -0.470 -0.123 10.947 11.060 11.086 1 11.070 1 2 11.110 0.050 11.060 0.050 1588.320 0 2 0 11.050 0.380 10.800 0.380 1610.060 2 3 1 10.941 -0.001 10.942 0.140 1612.669 2 0.00 0 1636.888 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 105 147.981408 4 0 2 3 1 10.926 0.029 0.1250 37.4158 -121.1077 44.1100 1 10.610 -0.075 0.000 20.367 0.000 0.000 10.934 0.011 10.000 1.000 -10.318 -2.900 8.026 0.000 0.100 -0.474 -0.129 10.934 11.048 11.086 1 11.063 1 2 11.110 0.050 11.060 0.050 1588.540 0 2 0 11.020 0.310 10.820 0.310 1610.500 2 3 1 10.947 -0.016 10.958 0.220 1612.888 2 0.00 0 1637.107 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 125 148.001408 4 0 2 3 1 10.919 0.029 0.1250 37.4160 -121.1077 45.2200 1 10.610 -0.075 0.000 19.806 0.000 -0.006 10.915 -0.006 10.000 1.000 -10.317 -2.898 8.021 0.020 0.100 -0.482 -0.141 10.915 11.035 11.087 1 11.056 1 2 11.100 0.070 11.020 0.070 1588.070 0 2 0 11.020 0.310 10.820 0.310 1610.500 2 3 1 10.934 0.011 10.926 0.125 1613.107 2 0.00 0 1637.326 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 145 148.021408 4 0 2 3 1 10.949 0.029 -0.0600 37.4160 -121.1077 45.2200 1 10.610 -0.075 0.000 18.216 0.000 -0.053 10.911 -0.053 10.000 1.000 -10.318 -2.899 8.050 0.000 0.100 -0.483 -0.139 10.911 11.025 11.087 1 11.050 1 2 11.110 0.090 11.040 0.090 1588.980 0 2 0 11.000 0.200 10.860 0.200 1610.930 2 3 1 10.915 -0.006 10.919 0.125 1613.326 2 0.00 0 1637.545 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 165 148.041408 4 0 2 3 1 10.931 0.029 -0.2300 37.4160 -121.1077 45.2200 1 10.610 -0.075 0.000 18.911 0.000 -0.032 10.908 -0.032 10.000 1.000 -10.319 -2.900 8.031 0.020 0.100 -0.484 -0.137 10.908 11.016 11.088 1 11.045 1 2 11.110 0.090 11.040 0.090 1589.200 0 2 0 11.000 0.200 10.860 0.200 1610.930 2 3 1 10.911 -0.053 10.949 -0.060 1613.545 2 0.00 0 1637.763 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 185 148.061408 4 0 2 3 1 10.901 0.029 -0.4500 37.4160 -121.1077 45.2200 1 10.620 -0.050 0.000 20.877 0.000 0.000 10.921 0.028 10.000 1.000 -10.317 -2.895 8.005 0.000 0.100 -0.477 -0.119 10.921 11.007 11.088 1 11.040 1 2 11.110 0.090 11.040 0.090 1589.420 0 2 0 10.980 0.090 10.920 0.090 1611.360 2 3 1 10.908 -0.032 10.931 -0.230 1613.763 2 0.00 0 1637.982 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 205 148.081408 4 0 2 3 1 10.915 0.029 -0.4500 37.4160 -121.1077 45.2200 1 10.620 -0.050 0.000 20.607 0.000 0.000 10.929 0.019 10.000 1.000 -10.314 -2.889 8.027 0.020 0.100 -0.471 -0.106 10.929 10.998 11.089 1 11.035 1 2 11.110 0.090 11.040 0.090 1589.640 0 2 0 10.980 0.090 10.920 0.090 1611.360 2 3 1 10.921 0.028 10.901 -0.450 1613.982 2 0.00 0 1638.201 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 225 148.101408 4 0 2 3 1 10.907 0.029 -0.4950 37.4160 -121.1077 45.2200 1 10.620 -0.050 0.000 22.487 0.000 0.000 10.965 0.081 10.000 1.000 -10.311 -2.884 8.023 0.000 0.100 -0.471 -0.106 10.965 11.058 11.090 1 11.071 1 2 11.110 0.070 11.040 0.070 1589.860 0 2 0 11.230 0.540 10.880 0.540 1611.800 2 3 1 10.929 0.019 10.915 -0.450 1614.201 2 0.00 0 1638.419 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 245 148.121408 4 0 2 3 1 10.920 0.029 -0.4700 37.4160 -121.1077 45.2200 1 10.560 -0.025 0.000 21.803 0.000 0.000 10.961 0.058 10.000 1.000 -10.313 -2.887 8.033 0.020 0.100 -0.501 -0.163 10.961 11.147 11.091 1 11.124 1 2 11.110 0.110 11.020 0.110 1590.080 0 2 0 11.230 0.540 10.880 0.540 1611.800 2 3 1 10.965 0.081 10.907 -0.495 1614.419 2 0.00 0 1638.638 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 265 148.141407 4 0 2 3 1 10.945 0.029 -0.4700 37.4160 -121.1077 45.2200 1 10.490 0.025 0.000 15.474 0.000 -0.127 10.855 -0.127 10.000 1.000 -10.323 -2.907 8.039 0.000 0.100 -0.568 -0.287 10.855 11.174 11.091 1 11.141 1 2 11.110 0.110 11.020 0.110 1590.300 0 2 0 11.180 0.440 10.900 0.440 1612.230 2 3 1 10.961 0.058 10.920 -0.470 1614.638 2 0.00 0 1638.856 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 285 148.161407 4 0 2 3 1 10.922 0.029 -0.1450 37.4160 -121.1077 45.2200 1 10.490 0.025 0.000 13.935 0.000 -0.165 10.804 -0.165 10.000 1.000 -10.337 -2.930 7.992 0.020 0.100 -0.603 -0.338 10.804 11.175 11.092 1 11.142 1 2 11.110 0.110 11.020 0.110 1590.530 0 2 0 11.180 0.440 10.900 0.440 1612.230 2 3 1 10.855 -0.127 10.945 -0.470 1614.856 2 0.00 0 1639.075 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 305 148.181407 4 0 2 3 1 10.935 0.029 0.0500 37.4160 -121.1077 45.2200 1 10.490 0.025 0.000 14.168 0.000 -0.160 10.821 -0.160 10.000 1.000 -10.349 -2.947 7.988 0.000 0.100 -0.603 -0.315 10.821 11.166 11.093 1 11.137 1 2 11.110 0.090 11.040 0.090 1590.750 0 2 0 11.140 0.410 10.880 0.410 1612.670 2 3 1 10.804 -0.165 10.922 -0.145 1615.075 2 0.00 0 1639.293 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 325 148.201407 4 0 2 3 1 10.935 0.029 0.2200 37.4160 -121.1077 45.2200 1 10.490 0.025 0.000 14.725 0.000 -0.146 10.831 -0.146 10.000 1.000 -10.359 -2.963 7.973 0.020 0.100 -0.604 -0.298 10.831 11.153 11.093 1 11.129 1 2 11.100 0.090 11.020 0.090 1590.750 0 2 0 11.140 0.410 10.880 0.410 1612.670 2 3 1 10.821 -0.160 10.935 0.050 1615.293 2 0.00 0 1639.512 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 345 148.221407 4 0 2 3 1 10.917 0.029 0.2200 37.4160 -121.1077 45.2200 1 10.590 0.050 0.000 20.968 0.000 0.000 10.939 0.031 10.000 1.000 -10.363 -2.962 7.955 0.000 0.100 -0.553 -0.182 10.939 11.141 11.093 1 11.122 1 2 11.110 0.090 11.040 0.090 1591.190 0 2 0 11.110 0.300 10.920 0.300 1613.100 2 3 1 10.831 -0.146 10.935 0.220 1615.512 2 0.00 0 1639.731 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 365 148.241407 4 0 2 3 1 10.924 0.029 0.1550 37.4160 -121.1077 45.2200 1 10.620 0.025 0.000 25.608 0.000 0.000 11.065 0.198 10.000 1.000 -10.357 -2.946 7.978 0.020 0.100 -0.487 -0.049 11.065 11.128 11.094 1 11.114 1 2 11.110 0.070 11.040 0.070 1591.410 0 2 0 11.110 0.300 10.920 0.300 1613.100 2 3 1 10.939 0.031 10.917 0.220 1615.731 2 0.00 0 1639.949 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 385 148.261407 4 0 2 3 1 10.915 0.029 0.0800 37.4160 -121.1077 45.2200 1 10.620 0.025 0.000 26.522 0.000 0.000 11.084 0.237 10.000 1.000 -10.351 -2.930 7.985 0.000 0.100 -0.472 -0.025 11.084 11.119 11.094 1 11.109 1 2 11.110 0.070 11.040 0.070 1591.630 0 2 0 11.090 0.350 10.860 0.350 1613.540 2 3 1 11.065 0.198 10.924 0.155 1615.949 2 0.00 0 1640.168 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 405 148.281407 4 0 2 3 1 10.919 0.029 -0.0550 37.4160 -121.1077 45.2200 1 10.620 0.025 0.000 26.000 0.000 0.000 11.072 0.214 10.000 1.000 -10.345 -2.915 8.003 0.020 0.100 -0.472 -0.032 11.072 11.110 11.095 1 11.104 1 2 11.110 0.090 11.040 0.090 1591.850 0 2 0 11.090 0.350 10.860 0.350 1613.540 2 3 1 11.084 0.237 10.915 0.080 1616.168 2 0.00 0 1640.386 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 425 148.301407 4 0 2 3 1 10.936 0.029 -0.2250 37.4160 -121.1077 45.2200 1 10.680 0.025 0.000 28.009 0.000 0.000 11.153 0.303 10.000 1.000 -10.337 -2.899 8.037 0.000 0.100 -0.443 0.017 11.153 11.162 11.096 1 11.135 1 2 11.110 0.090 11.040 0.090 1592.070 0 2 0 11.310 0.720 10.840 0.720 1613.970 2 3 1 11.072 0.214 10.919 -0.055 1616.386 2 0.00 0 1640.605 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 445 148.321407 4 0 2 3 1 10.949 0.029 -0.2250 37.4160 -121.1077 45.2200 1 10.680 0.025 0.000 30.257 0.000 0.000 11.244 0.414 10.000 1.000 -10.329 -2.884 8.065 0.020 0.100 -0.414 0.061 11.244 11.240 11.096 1 11.183 1 2 11.110 0.130 11.000 0.130 1592.290 0 2 0 11.310 0.720 10.840 0.720 1613.970 2 3 1 11.153 0.303 10.936 -0.225 1616.605 2 0.00 0 1640.823 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 465 148.341407 4 0 2 3 1 10.954 0.029 0.1100 37.4160 -121.1077 45.2200 1 10.750 0.000 0.000 31.770 0.000 0.000 11.306 0.493 10.000 1.000 -10.318 -2.865 8.089 0.000 0.100 -0.380 0.112 11.306 11.258 11.097 1 11.194 1 2 11.110 0.130 11.000 0.130 1592.510 0 2 0 11.240 0.530 10.900 0.530 1614.410 2 3 1 11.244 0.414 10.949 -0.225 1616.823 2 0.00 0 1641.042 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 485 148.361407 4 0 2 3 1 10.962 0.029 0.3950 37.4160 -121.1077 45.2200 1 10.750 0.000 0.000 32.662 0.000 0.000 11.348 0.540 10.000 1.000 -10.306 -2.845 8.118 0.020 0.100 -0.346 0.160 11.348 11.250 11.097 1 11.189 1 2 11.110 0.130 11.000 0.130 1592.730 0 2 0 11.240 0.530 10.900 0.530 1614.410 2 3 1 11.306 0.493 10.954 0.110 1617.042 2 0.00 0 1641.261 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 505 148.381406 4 0 2 3 1 10.942 0.029 0.3950 37.4160 -121.1077 45.2200 1 10.750 0.000 0.000 31.820 0.000 0.000 11.296 0.496 10.000 1.000 -10.294 -2.828 8.114 0.000 0.100 -0.345 0.138 11.296 11.199 11.098 1 11.159 1 2 11.110 0.110 11.020 0.110 1592.950 0 2 0 11.050 0.240 10.900 0.240 1614.850 2 3 1 11.348 0.540 10.962 0.395 1617.261 2 0.00 0 1641.479 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 525 148.401406 4 0 2 3 1 10.951 0.029 0.3900 37.4160 -121.1077 45.2200 1 10.780 -0.050 0.000 30.713 0.000 0.000 11.264 0.437 10.000 1.000 -10.281 -2.810 8.142 0.020 0.100 -0.330 0.147 11.264 11.130 11.098 1 11.117 1 2 11.110 0.110 11.020 0.110 1593.180 0 2 0 11.050 0.240 10.900 0.240 1614.850 2 3 1 11.296 0.496 10.942 0.395 1617.479 2 0.00 0 1641.698 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 545 148.421406 4 0 2 3 1 10.955 0.029 0.1600 37.4160 -121.1077 45.2200 1 10.790 -0.050 0.000 29.954 0.000 0.000 11.239 0.398 10.000 1.000 -10.268 -2.793 8.162 0.000 0.100 -0.310 0.162 11.239 11.062 11.099 1 11.077 1 2 11.110 0.070 11.040 0.070 1593.400 0 2 0 10.900 -0.010 10.900 -0.010 1615.280 2 3 1 11.264 0.437 10.951 0.390 1617.698 2 0.00 0 1641.917 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 565 148.441406 4 0 2 3 1 10.955 0.029 0.1550 37.4160 -121.1077 45.2200 1 10.790 -0.050 0.000 28.427 0.000 0.000 11.185 0.322 10.000 1.000 -10.257 -2.780 8.175 0.020 0.100 -0.305 0.149 11.185 10.994 11.099 1 11.036 1 2 11.110 0.070 11.040 0.070 1593.620 0 2 0 10.900 -0.010 10.900 -0.010 1615.280 2 3 1 11.239 0.398 10.955 0.160 1617.917 2 0.00 0 1642.136 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 585 148.461406 4 0 2 3 1 10.977 0.029 0.2100 37.4160 -121.1077 45.2200 1 10.790 -0.050 0.000 26.491 0.000 0.000 11.143 0.233 10.000 1.000 -10.248 -2.772 8.205 0.000 0.100 -0.307 0.126 11.143 10.963 11.100 1 11.018 1 2 11.110 0.070 11.040 0.070 1593.840 0 2 0 10.900 -0.060 10.940 -0.060 1615.720 2 3 1 11.185 0.322 10.955 0.155 1618.136 2 0.00 0 1642.355 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 605 148.481406 4 0 2 3 1 10.956 0.029 0.2100 37.4160 -121.1077 45.2200 1 10.790 -0.050 0.000 26.274 0.000 0.000 11.116 0.225 10.000 1.000 -10.239 -2.767 8.188 0.020 0.100 -0.307 0.107 11.116 10.949 11.100 1 11.009 1 2 11.110 0.030 11.080 0.030 1594.060 0 2 0 10.900 -0.060 10.940 -0.060 1615.720 2 3 1 11.143 0.233 10.977 0.210 1618.355 2 0.00 0 1642.574 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 625 148.501406 4 0 2 3 1 10.946 0.029 0.2000 37.4160 -121.1077 45.2200 1 10.790 -0.050 0.000 27.247 0.000 0.000 11.137 0.268 10.000 1.000 -10.231 -2.761 8.185 0.000 0.100 -0.305 0.093 11.137 11.007 11.101 1 11.044 1 2 11.110 0.030 11.080 0.030 1594.280 0 2 0 11.160 0.240 11.000 0.240 1616.150 2 3 1 11.116 0.225 10.956 0.210 1618.574 2 0.00 0 1642.793 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 645 148.521406 4 0 2 3 1 10.942 0.029 -0.0150 37.4160 -121.1077 45.2200 1 10.820 0.000 0.000 29.389 0.000 0.000 11.206 0.370 10.000 1.000 -10.220 -2.752 8.189 0.020 0.100 -0.289 0.107 11.206 11.097 11.101 1 11.099 1 2 11.110 0.030 11.080 0.030 1594.500 0 2 0 11.160 0.240 11.000 0.240 1616.150 2 3 1 11.137 0.268 10.946 0.200 1618.793 2 0.00 0 1643.012 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 665 148.541406 4 0 2 3 1 10.931 0.029 -0.1900 37.4160 -121.1077 45.2200 1 10.820 0.000 0.000 30.579 0.000 0.000 11.239 0.431 10.000 1.000 -10.208 -2.742 8.189 0.000 0.100 -0.274 0.121 11.239 11.129 11.102 1 11.118 1 2 11.110 0.000 11.100 0.000 1594.720 0 2 0 11.130 0.230 10.980 0.230 1616.590 2 3 1 11.206 0.370 10.942 -0.015 1619.012 2 0.00 0 1643.231 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 685 148.561406 4 0 2 3 1 10.953 0.029 -0.0150 37.4160 -121.1077 45.2200 1 10.820 0.000 0.000 29.569 0.000 0.000 11.224 0.378 10.000 1.000 -10.199 -2.735 8.218 0.020 0.100 -0.274 0.102 11.224 11.135 11.102 1 11.122 1 2 11.110 -0.010 11.120 -0.010 1594.940 0 2 0 11.130 0.230 10.980 0.230 1616.590 2 3 1 11.239 0.431 10.931 -0.190 1619.231 2 0.00 0 1643.450 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 705 148.581406 4 0 2 3 1 10.940 0.029 -0.0150 37.4160 -121.1077 45.2200 1 10.820 0.000 0.000 29.381 0.000 0.000 11.204 0.370 10.000 1.000 -10.190 -2.733 8.208 0.000 0.100 -0.275 0.085 11.204 11.130 11.102 1 11.119 1 2 11.110 -0.010 11.120 -0.010 1595.160 0 2 0 11.100 0.160 11.000 0.160 1617.030 2 3 1 11.224 0.378 10.953 -0.015 1619.450 2 0.00 0 1643.669 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 725 148.601406 4 0 2 3 1 10.984 0.029 -0.1150 37.4160 -121.1077 45.2200 1 10.780 -0.200 0.000 26.248 0.000 0.000 11.143 0.222 10.000 1.000 -10.187 -2.739 8.245 0.020 0.100 -0.296 0.029 11.143 11.121 11.102 1 11.114 1 2 11.100 0.000 11.100 0.000 1595.160 0 2 0 11.100 0.160 11.000 0.160 1617.030 2 3 1 11.204 0.370 10.940 -0.015 1619.669 2 0.00 0 1643.888 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 745 148.621406 4 0 2 3 1 10.987 0.029 -0.1200 37.4160 -121.1077 45.2200 1 10.780 -0.200 0.000 24.136 0.000 0.000 11.085 0.138 10.000 1.000 -10.189 -2.754 8.233 0.000 0.100 -0.319 -0.023 11.085 11.112 11.102 1 11.108 1 2 11.110 -0.010 11.120 -0.010 1595.610 0 2 0 11.080 0.090 11.020 0.090 1617.470 2 3 1 11.143 0.222 10.984 -0.115 1619.888 2 0.00 0 1644.107 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 765 148.641405 4 0 2 3 1 10.983 0.029 0.2400 37.4160 -121.1077 45.2200 1 10.780 -0.200 0.000 23.903 0.000 0.000 11.076 0.129 10.000 1.000 -10.191 -2.767 8.216 0.020 0.100 -0.319 -0.027 11.076 11.103 11.103 1 11.103 1 2 11.110 -0.070 11.160 -0.070 1595.830 0 2 0 11.080 0.090 11.020 0.090 1617.470 2 3 1 11.085 0.138 10.987 -0.120 1620.107 2 0.00 0 1644.326 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 785 148.661405 4 0 2 3 1 11.001 0.029 0.3300 37.4160 -121.1077 45.2200 1 10.780 -0.075 0.000 22.902 0.000 0.000 11.067 0.092 10.000 1.000 -10.193 -2.780 8.221 0.000 0.100 -0.319 -0.032 11.067 11.096 11.103 1 11.099 1 2 11.110 -0.070 11.160 -0.070 1596.050 0 2 0 11.070 0.090 11.000 0.090 1617.910 2 3 1 11.076 0.129 10.983 0.240 1620.326 2 0.00 0 1644.545 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 805 148.681405 4 0 2 3 1 10.989 0.029 0.4350 37.4160 -121.1077 45.2200 1 10.670 -0.025 0.000 18.379 0.000 -0.050 10.953 -0.050 10.000 1.000 -10.202 -2.803 8.186 0.020 0.100 -0.374 -0.143 10.953 11.091 11.104 1 11.096 1 2 11.110 -0.030 11.120 -0.030 1596.280 0 2 0 11.070 0.090 11.000 0.090 1617.910 2 3 1 11.067 0.092 11.001 0.330 1620.545 2 0.00 0 1644.765 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 825 148.701405 4 0 2 3 1 10.992 0.029 0.4400 37.4160 -121.1077 45.2200 1 10.670 -0.025 0.000 12.709 0.000 -0.197 10.851 -0.197 10.000 1.000 -10.216 -2.833 8.159 0.000 0.100 -0.429 -0.242 10.851 11.086 11.104 1 11.093 1 2 11.110 -0.030 11.120 -0.030 1596.500 0 2 0 11.060 0.120 10.980 0.120 1618.350 2 3 1 10.953 -0.050 10.989 0.435 1620.765 2 0.00 0 1644.984 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 22 03 845 148.721405 4 0 2 3 1 11.007 0.029 0.4400 37.4160 -121.1077 45.2200 1 10.670 -0.025 0.000 12.494 0.000 -0.203 10.862 -0.203 10.000 1.000 -10.228 -2.860 8.147 0.020 0.100 -0.430 -0.228 10.862 11.081 11.104 1 11.090 1 2 11.110 -0.030 11.120 -0.030 1596.720 0 2 0 11.060 0.120 10.980 0.120 1618.350 2 3 1 10.851 -0.197 10.992 0.440 1620.984 2 0.00 0 1645.204 0.000 0.000 0 0.000 0.000 0.000 0.000
