10 23 2020 12 32 31 185 134.004464 4 0 2 3 1 27.277 1.503 0.3150 37.4081 -121.1095 41.9900 1 18.940 0.000 0.000 36.042 0.000 0.000 27.356 0.110 8.000 1.000 -16.252 -4.661 22.616 0.000 0.400 0.035 -0.071 27.356 27.427 27.520 0 27.427 1 2 27.720 0.280 27.520 0.280 1615.760 0 2 0 27.450 0.440 27.160 0.440 1610.780 2 3 1 27.348 0.122 27.261 0.110 1604.550 2 0.00 0 1625.094 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 205 134.024464 4 0 2 3 1 27.245 1.138 0.3150 37.4079 -121.1095 41.9400 1 18.940 0.000 0.000 38.431 0.000 0.000 27.372 0.177 8.000 1.000 -16.260 -4.664 22.581 0.020 0.400 0.035 -0.063 27.372 27.434 27.527 0 27.434 1 2 27.710 0.280 27.520 0.280 1616.310 0 2 0 27.450 0.440 27.160 0.440 1610.780 2 3 1 27.356 0.110 27.277 0.315 1605.094 2 0.00 0 1625.638 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 225 134.044464 4 0 2 3 1 27.272 1.233 0.3850 37.4079 -121.1095 41.9400 1 18.940 0.000 0.000 37.972 0.000 0.000 27.388 0.163 8.000 1.000 -16.267 -4.665 22.607 0.000 0.400 0.036 -0.055 27.388 27.443 27.534 0 27.443 1 2 27.730 0.290 27.520 0.290 1616.860 0 2 0 27.480 0.450 27.200 0.450 1611.860 2 3 1 27.372 0.177 27.245 0.315 1605.638 2 0.00 0 1626.183 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 245 134.064464 4 0 2 3 1 27.269 1.463 0.6800 37.4079 -121.1095 41.9400 1 18.940 0.000 0.000 38.767 0.000 0.000 27.401 0.186 8.000 1.000 -16.274 -4.667 22.602 0.020 0.400 0.034 -0.051 27.401 27.452 27.540 0 27.452 1 2 27.710 0.280 27.520 0.280 1616.840 0 2 0 27.480 0.450 27.200 0.450 1611.860 2 3 1 27.388 0.163 27.272 0.385 1606.183 2 0.00 0 1626.728 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 265 134.084464 4 0 2 3 1 27.289 1.694 0.9800 37.4079 -121.1095 41.9400 1 18.950 0.000 0.000 38.525 0.000 0.000 27.416 0.178 8.000 1.000 -16.281 -4.668 22.620 0.000 0.400 0.034 -0.046 27.416 27.462 27.547 0 27.462 1 2 27.710 0.280 27.520 0.280 1616.840 0 2 0 27.500 0.460 27.200 0.460 1612.950 2 3 1 27.401 0.186 27.269 0.680 1606.728 2 0.00 0 1627.273 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 285 134.104464 4 0 2 3 1 27.285 1.694 0.8950 37.4079 -121.1095 41.9400 1 18.970 0.000 0.000 39.842 0.000 0.000 27.439 0.216 8.000 1.000 -16.286 -4.667 22.618 0.020 0.400 0.038 -0.033 27.439 27.472 27.553 0 27.472 1 2 27.730 0.300 27.520 0.300 1618.510 0 2 0 27.500 0.460 27.200 0.460 1612.950 2 3 1 27.416 0.178 27.289 0.980 1607.273 2 0.00 0 1627.818 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 305 134.124463 4 0 2 3 1 27.236 1.528 0.8950 37.4079 -121.1095 41.9400 1 18.970 0.000 0.000 43.687 0.000 0.000 27.472 0.330 8.000 1.000 -16.286 -4.657 22.579 0.000 0.400 0.049 -0.010 27.472 27.482 27.559 0 27.482 1 2 27.740 0.310 27.520 0.310 1619.060 0 2 0 27.530 0.540 27.180 0.540 1614.040 2 3 1 27.439 0.216 27.285 0.895 1607.818 2 0.00 0 1628.363 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 325 134.144463 4 0 2 3 1 27.279 1.437 0.6800 37.4079 -121.1095 41.9400 1 18.970 0.000 0.000 42.890 0.000 0.000 27.497 0.305 8.000 1.000 -16.287 -4.648 22.631 0.020 0.400 0.056 0.003 27.497 27.493 27.566 0 27.493 1 2 27.750 0.270 27.540 0.270 1619.600 0 2 0 27.530 0.540 27.180 0.540 1614.040 2 3 1 27.472 0.330 27.236 0.895 1608.363 2 0.00 0 1628.908 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 345 134.164463 4 0 2 3 1 27.300 1.735 0.0100 37.4079 -121.1095 41.9400 1 18.970 0.000 0.000 42.329 0.000 0.000 27.505 0.288 8.000 1.000 -16.290 -4.646 22.654 0.000 0.400 0.056 0.003 27.505 27.503 27.572 0 27.503 1 2 27.750 0.270 27.540 0.270 1620.160 0 2 0 27.530 0.470 27.240 0.470 1615.130 2 3 1 27.497 0.305 27.279 0.680 1608.908 2 0.00 0 1629.453 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 365 134.184463 4 0 2 3 1 27.291 1.270 -0.1000 37.4079 -121.1095 41.9400 1 18.950 0.000 0.000 42.721 0.000 0.000 27.505 0.299 8.000 1.000 -16.295 -4.647 22.644 0.020 0.400 0.050 -0.006 27.505 27.511 27.579 0 27.511 1 2 27.750 0.270 27.540 0.270 1620.700 0 2 0 27.530 0.470 27.240 0.470 1615.130 2 3 1 27.505 0.288 27.300 0.010 1609.453 2 0.00 0 1629.998 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 385 134.204463 4 0 2 3 1 27.253 1.256 0.0050 37.4079 -121.1095 41.9400 1 18.910 0.000 0.000 43.902 0.000 0.000 27.493 0.336 8.000 1.000 -16.301 -4.648 22.605 0.000 0.400 0.038 -0.024 27.493 27.517 27.585 0 27.517 1 2 27.750 0.280 27.540 0.280 1621.260 0 2 0 27.530 0.340 27.320 0.340 1616.220 2 3 1 27.505 0.299 27.291 -0.100 1609.998 2 0.00 0 1630.544 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 405 134.224463 4 0 2 3 1 27.285 1.205 0.0050 37.4079 -121.1095 41.9400 1 18.910 0.000 0.000 41.720 0.000 0.000 27.478 0.270 8.000 1.000 -16.307 -4.652 22.633 0.020 0.400 0.024 -0.045 27.478 27.523 27.591 0 27.523 1 2 27.750 0.280 27.540 0.280 1621.810 0 2 0 27.530 0.340 27.320 0.340 1616.220 2 3 1 27.493 0.336 27.253 0.005 1610.544 2 0.00 0 1631.089 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 425 134.244463 4 0 2 3 1 27.295 1.305 -0.1350 37.4079 -121.1095 41.9400 1 18.910 0.000 0.000 40.683 0.000 0.000 27.466 0.240 8.000 1.000 -16.316 -4.658 22.637 0.000 0.400 0.012 -0.061 27.466 27.527 27.597 0 27.527 1 2 27.760 0.280 27.540 0.280 1622.360 0 2 0 27.520 0.340 27.300 0.340 1617.300 2 3 1 27.478 0.270 27.285 0.005 1611.089 2 0.00 0 1631.634 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 445 134.264463 4 0 2 3 1 27.323 1.333 -0.1150 37.4079 -121.1095 41.9400 1 18.910 0.000 0.000 38.932 0.000 0.000 27.458 0.189 8.000 1.000 -16.325 -4.667 22.656 0.020 0.400 0.002 -0.072 27.458 27.529 27.603 0 27.529 1 2 27.760 0.340 27.500 0.340 1622.910 0 2 0 27.520 0.340 27.300 0.340 1617.300 2 3 1 27.466 0.240 27.295 -0.135 1611.634 2 0.00 0 1632.180 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 465 134.284463 4 0 2 3 1 27.318 1.346 -0.1150 37.4079 -121.1095 41.9400 1 18.880 0.000 0.000 38.539 0.000 0.000 27.445 0.178 8.000 1.000 -16.336 -4.678 22.640 0.000 0.400 -0.012 -0.088 27.445 27.533 27.609 0 27.533 1 2 27.760 0.350 27.500 0.350 1623.460 0 2 0 27.540 0.350 27.320 0.350 1618.400 2 3 1 27.458 0.189 27.323 -0.115 1612.180 2 0.00 0 1632.726 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 485 134.304463 4 0 2 3 1 27.317 0.961 -0.2100 37.4079 -121.1095 41.9400 1 18.860 0.000 0.000 37.729 0.000 0.000 27.428 0.155 8.000 1.000 -16.349 -4.691 22.627 0.020 0.400 -0.030 -0.110 27.428 27.538 27.614 0 27.538 1 2 27.760 0.330 27.520 0.330 1624.010 0 2 0 27.540 0.350 27.320 0.350 1618.400 2 3 1 27.445 0.178 27.318 -0.115 1612.726 2 0.00 0 1633.272 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 505 134.324463 4 0 2 3 1 27.298 1.080 -0.4000 37.4079 -121.1095 41.9400 1 18.860 0.000 0.000 38.336 0.000 0.000 27.421 0.173 8.000 1.000 -16.360 -4.700 22.598 0.000 0.400 -0.043 -0.122 27.421 27.543 27.620 0 27.543 1 2 27.760 0.330 27.520 0.330 1624.560 0 2 0 27.550 0.310 27.340 0.310 1619.490 2 3 1 27.428 0.155 27.317 -0.210 1613.272 2 0.00 0 1633.817 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 525 134.344463 4 0 2 3 1 27.249 1.293 -0.7700 37.4079 -121.1095 41.9400 1 18.860 0.000 0.000 41.302 0.000 0.000 27.434 0.259 8.000 1.000 -16.366 -4.699 22.550 0.020 0.400 -0.046 -0.114 27.434 27.548 27.625 0 27.548 1 2 27.760 0.330 27.520 0.330 1625.100 0 2 0 27.550 0.310 27.340 0.310 1619.490 2 3 1 27.421 0.173 27.298 -0.400 1613.817 2 0.00 0 1634.363 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 545 134.364463 4 0 2 3 1 27.372 1.867 -0.7700 37.4079 -121.1095 41.9400 1 18.860 0.025 0.000 35.431 0.000 0.000 27.437 0.091 8.000 1.000 -16.376 -4.705 22.667 0.000 0.400 -0.053 -0.116 27.437 27.553 27.630 0 27.553 1 2 27.760 0.220 27.600 0.220 1625.660 0 2 0 27.560 0.300 27.360 0.300 1620.580 2 3 1 27.434 0.259 27.249 -0.770 1614.363 2 0.00 0 1634.909 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 565 134.384462 4 0 2 3 1 27.344 1.995 -0.7550 37.4079 -121.1095 41.9400 1 18.860 0.025 0.000 36.600 0.000 0.000 27.432 0.124 8.000 1.000 -16.389 -4.718 22.626 0.020 0.400 -0.065 -0.126 27.432 27.558 27.635 0 27.558 1 2 27.760 0.210 27.600 0.210 1626.200 0 2 0 27.560 0.300 27.360 0.300 1620.580 2 3 1 27.437 0.091 27.372 -0.770 1614.909 2 0.00 0 1635.455 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 585 134.404462 4 0 2 3 1 27.324 1.929 -0.2600 37.4079 -121.1095 41.9400 1 18.860 0.025 0.000 38.066 0.000 0.000 27.442 0.165 8.000 1.000 -16.399 -4.723 22.602 0.000 0.400 -0.068 -0.120 27.442 27.562 27.640 0 27.562 1 2 27.760 0.220 27.600 0.220 1626.760 0 2 0 27.560 0.250 27.400 0.250 1621.670 2 3 1 27.432 0.124 27.344 -0.755 1615.455 2 0.00 0 1636.001 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 605 134.424462 4 0 2 3 1 27.364 1.805 0.1350 37.4079 -121.1095 41.9400 1 18.860 0.025 0.000 36.501 0.000 0.000 27.450 0.120 8.000 1.000 -16.409 -4.727 22.637 0.020 0.400 -0.072 -0.115 27.450 27.565 27.645 0 27.565 1 2 27.760 0.250 27.560 0.250 1627.310 0 2 0 27.560 0.250 27.400 0.250 1621.670 2 3 1 27.442 0.165 27.324 -0.260 1616.001 2 0.00 0 1636.548 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 625 134.444462 4 0 2 3 1 27.369 1.654 0.6000 37.4079 -121.1095 41.9400 1 18.830 0.050 0.000 36.039 0.000 0.000 27.446 0.108 8.000 1.000 -16.421 -4.737 22.632 0.000 0.400 -0.084 -0.125 27.446 27.571 27.649 0 27.571 1 2 27.760 0.250 27.580 0.250 1627.870 0 2 0 27.590 0.400 27.340 0.400 1622.770 2 3 1 27.450 0.120 27.364 0.135 1616.548 2 0.00 0 1637.094 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 645 134.464462 4 0 2 3 1 27.323 1.577 0.6000 37.4079 -121.1095 41.9400 1 18.830 0.025 0.000 38.397 0.000 0.000 27.447 0.174 8.000 1.000 -16.432 -4.743 22.580 0.020 0.400 -0.094 -0.131 27.447 27.578 27.654 0 27.578 1 2 27.760 0.230 27.560 0.230 1628.420 0 2 0 27.590 0.400 27.340 0.400 1622.770 2 3 1 27.446 0.108 27.369 0.600 1617.094 2 0.00 0 1637.641 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 665 134.484462 4 0 2 3 1 27.392 1.236 0.7600 37.4079 -121.1095 41.9400 1 18.830 0.025 0.000 35.151 0.000 0.000 27.451 0.083 8.000 1.000 -16.443 -4.748 22.643 0.000 0.400 -0.101 -0.132 27.451 27.584 27.658 0 27.584 1 2 27.760 0.240 27.580 0.240 1628.970 0 2 0 27.590 0.270 27.420 0.270 1623.860 2 3 1 27.447 0.174 27.323 0.600 1617.641 2 0.00 0 1638.187 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 685 134.504462 4 0 2 3 1 27.365 1.197 0.6500 37.4079 -121.1095 41.9400 1 18.830 0.025 0.000 36.638 0.000 0.000 27.454 0.124 8.000 1.000 -16.455 -4.756 22.609 0.020 0.400 -0.109 -0.134 27.454 27.588 27.662 0 27.588 1 2 27.760 0.180 27.600 0.180 1629.520 0 2 0 27.590 0.270 27.420 0.270 1623.860 2 3 1 27.451 0.083 27.392 0.760 1618.187 2 0.00 0 1638.734 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 705 134.524462 4 0 2 3 1 27.426 1.244 1.0050 37.4079 -121.1095 41.9400 1 18.850 0.075 0.000 33.992 0.000 0.000 27.463 0.052 8.000 1.000 -16.466 -4.762 22.665 0.000 0.400 -0.113 -0.129 27.463 27.592 27.666 0 27.592 1 2 27.750 0.190 27.600 0.190 1630.070 0 2 0 27.590 0.270 27.420 0.270 1624.960 2 3 1 27.454 0.124 27.365 0.650 1618.734 2 0.00 0 1639.281 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 725 134.544462 4 0 2 3 1 27.510 1.295 1.5500 37.4079 -121.1095 41.9400 1 18.850 0.075 0.000 29.214 0.000 -0.069 27.461 -0.069 8.000 1.000 -16.483 -4.778 22.732 0.020 0.400 -0.123 -0.135 27.461 27.596 27.669 0 27.596 1 2 27.750 0.180 27.600 0.180 1630.610 0 2 0 27.590 0.270 27.420 0.270 1624.960 2 3 1 27.463 0.052 27.426 1.005 1619.281 2 0.00 0 1639.829 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 745 134.564462 4 0 2 3 1 27.476 1.444 2.0200 37.4079 -121.1095 41.9400 1 18.960 0.150 0.000 33.120 0.000 0.000 27.496 0.028 8.000 1.000 -16.495 -4.784 22.692 0.000 0.400 -0.111 -0.103 27.496 27.599 27.673 0 27.599 1 2 27.750 0.180 27.600 0.180 1631.180 0 2 0 27.590 0.240 27.440 0.240 1626.050 2 3 1 27.461 -0.069 27.510 1.550 1619.829 2 0.00 0 1640.376 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 765 134.584462 4 0 2 3 1 27.347 1.630 1.5950 37.4079 -121.1095 41.9400 1 18.960 0.150 0.000 43.590 0.000 0.000 27.578 0.323 8.000 1.000 -16.490 -4.758 22.589 0.020 0.400 -0.068 -0.023 27.578 27.601 27.676 0 27.601 1 2 27.750 0.180 27.600 0.180 1631.180 0 2 0 27.590 0.240 27.440 0.240 1626.050 2 3 1 27.496 0.028 27.476 2.020 1620.376 2 0.00 0 1640.924 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 785 134.604462 4 0 2 3 1 27.415 1.516 1.5950 37.4079 -121.1095 41.9400 1 18.960 0.150 0.000 43.088 0.000 0.000 27.633 0.306 8.000 1.000 -16.482 -4.730 22.685 0.000 0.400 -0.038 0.029 27.633 27.604 27.680 0 27.604 1 2 27.750 0.140 27.640 0.140 1632.280 0 2 0 27.600 0.150 27.500 0.150 1627.150 2 3 1 27.578 0.323 27.347 1.595 1620.924 2 0.00 0 1641.472 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 805 134.624461 4 0 2 3 1 27.385 1.473 0.6350 37.4079 -121.1095 41.9400 1 18.940 0.125 0.000 45.311 0.000 0.000 27.652 0.374 8.000 1.000 -16.479 -4.711 22.673 0.020 0.400 -0.027 0.044 27.652 27.607 27.683 0 27.607 1 2 27.750 0.140 27.620 0.140 1632.280 0 2 0 27.600 0.150 27.500 0.150 1627.150 2 3 1 27.633 0.306 27.415 1.595 1621.472 2 0.00 0 1642.020 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 825 134.644461 4 0 2 3 1 27.274 1.813 0.6350 37.4079 -121.1095 41.9400 1 18.940 0.125 0.000 51.003 0.000 0.000 27.671 0.556 8.000 1.000 -16.469 -4.683 22.591 0.000 0.400 -0.013 0.063 27.671 27.608 27.686 0 27.608 1 2 27.740 0.130 27.640 0.130 1633.380 0 2 0 27.580 0.150 27.480 0.150 1628.250 2 3 1 27.652 0.374 27.385 0.635 1622.020 2 0.00 0 1642.568 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 845 134.664461 4 0 2 3 1 27.305 1.344 -1.0100 37.4079 -121.1095 41.9400 1 19.060 0.200 0.000 52.236 0.000 0.000 27.730 0.595 8.000 1.000 -16.448 -4.639 22.666 0.020 0.400 0.026 0.122 27.730 27.608 27.688 0 27.608 1 2 27.730 0.070 27.680 0.070 1633.930 0 2 0 27.580 0.150 27.480 0.150 1628.250 2 3 1 27.671 0.556 27.274 0.635 1622.568 2 0.00 0 1643.115 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 865 134.684461 4 0 2 3 1 27.483 1.333 -1.2400 37.4079 -121.1095 41.9400 1 19.060 0.200 0.000 46.280 0.000 0.000 27.769 0.400 8.000 1.000 -16.435 -4.612 22.872 0.000 0.400 0.057 0.162 27.769 27.607 27.691 0 27.607 1 2 27.730 0.080 27.680 0.080 1634.490 0 2 0 27.580 0.110 27.500 0.110 1629.340 2 3 1 27.730 0.595 27.305 -1.010 1623.115 2 0.00 0 1643.663 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 885 134.704461 4 0 2 3 1 27.356 1.261 -1.2400 37.4079 -121.1095 41.9400 1 19.060 0.200 0.000 52.137 0.000 0.000 27.777 0.589 8.000 1.000 -16.427 -4.595 22.761 0.020 0.400 0.071 0.171 27.777 27.607 27.693 0 27.607 1 2 27.720 0.070 27.680 0.070 1635.040 0 2 0 27.580 0.110 27.500 0.110 1629.340 2 3 1 27.769 0.400 27.483 -1.240 1623.663 2 0.00 0 1644.210 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 905 134.724461 4 0 2 3 1 27.343 1.278 -0.7250 37.4079 -121.1095 41.9400 1 19.080 0.200 0.000 53.809 0.000 0.000 27.804 0.645 8.000 1.000 -16.410 -4.565 22.778 0.000 0.400 0.095 0.195 27.804 27.609 27.695 0 27.609 1 2 27.730 0.040 27.680 0.040 1635.600 0 2 0 27.610 0.190 27.480 0.190 1630.440 2 3 1 27.777 0.589 27.356 -1.240 1624.210 2 0.00 0 1644.758 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 925 134.744461 4 0 2 3 1 27.452 1.418 -0.4450 37.4079 -121.1095 41.9400 1 19.080 0.200 0.000 49.402 0.000 0.000 27.808 0.498 8.000 1.000 -16.400 -4.549 22.903 0.020 0.400 0.105 0.195 27.808 27.613 27.697 0 27.613 1 2 27.710 0.010 27.700 0.010 1636.150 0 2 0 27.610 0.190 27.480 0.190 1630.440 2 3 1 27.804 0.645 27.343 -0.725 1624.758 2 0.00 0 1645.305 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 945 134.764461 4 0 2 3 1 27.389 1.163 0.0600 37.4079 -121.1095 41.9400 1 19.080 0.200 0.000 51.734 0.000 0.000 27.800 0.575 8.000 1.000 -16.393 -4.541 22.848 0.000 0.400 0.108 0.182 27.800 27.618 27.698 0 27.618 1 2 27.720 0.010 27.700 0.010 1636.700 0 2 0 27.630 0.230 27.480 0.230 1631.540 2 3 1 27.808 0.498 27.452 -0.445 1625.305 2 0.00 0 1645.853 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 965 134.784461 4 0 2 3 1 27.374 1.737 0.4600 37.4079 -121.1095 41.9400 1 19.090 0.200 0.000 52.609 0.000 0.000 27.806 0.604 8.000 1.000 -16.382 -4.526 22.848 0.020 0.400 0.118 0.182 27.806 27.623 27.700 0 27.623 1 2 27.700 0.000 27.700 0.000 1637.260 0 2 0 27.630 0.230 27.480 0.230 1631.540 2 3 1 27.800 0.575 27.389 0.060 1625.853 2 0.00 0 1646.401 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 31 985 134.804461 4 0 2 3 1 27.414 2.007 0.3400 37.4079 -121.1095 41.9400 1 19.090 0.200 0.000 50.885 0.000 0.000 27.804 0.547 8.000 1.000 -16.373 -4.516 22.898 0.000 0.400 0.124 0.176 27.804 27.628 27.701 0 27.628 1 2 27.710 -0.050 27.740 -0.050 1637.810 0 2 0 27.630 0.220 27.480 0.220 1632.640 2 3 1 27.806 0.604 27.374 0.460 1626.401 2 0.00 0 1646.948 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 005 134.824461 4 0 2 3 1 27.360 2.109 0.3300 37.4079 -121.1095 41.9400 1 19.090 0.200 0.000 52.971 0.000 0.000 27.801 0.616 8.000 1.000 -16.365 -4.507 22.854 0.020 0.400 0.128 0.169 27.801 27.632 27.702 0 27.632 1 2 27.700 -0.070 27.740 -0.070 1638.920 0 2 0 27.630 0.220 27.480 0.220 1632.640 2 3 1 27.804 0.547 27.414 0.340 1626.948 2 0.00 0 1647.496 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 025 134.844461 4 0 2 3 1 27.422 1.730 0.3300 37.4079 -121.1095 41.9400 1 19.090 0.200 0.000 49.999 0.000 0.000 27.792 0.518 8.000 1.000 -16.357 -4.501 22.921 0.000 0.400 0.130 0.158 27.792 27.635 27.703 0 27.635 1 2 27.700 -0.070 27.740 -0.070 1638.920 0 2 0 27.620 0.140 27.520 0.140 1633.740 2 3 1 27.801 0.616 27.360 0.330 1627.496 2 0.00 0 1648.044 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 046 134.865461 4 0 2 3 1 27.450 1.864 -0.1100 37.4079 -121.1095 41.9400 1 19.090 0.200 0.000 47.812 0.000 0.000 27.770 0.448 8.000 1.000 -16.356 -4.507 22.943 0.020 0.400 0.124 0.134 27.770 27.636 27.704 0 27.636 1 2 27.690 -0.040 27.720 -0.040 1640.030 0 2 0 27.620 0.140 27.520 0.140 1633.740 2 3 1 27.792 0.518 27.422 0.330 1628.044 2 0.00 0 1648.592 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 066 134.885460 4 0 2 3 1 27.444 1.864 -0.1100 37.4079 -121.1095 41.9400 1 19.090 0.200 0.000 47.188 0.000 0.000 27.750 0.429 8.000 1.000 -16.356 -4.514 22.930 0.000 0.400 0.119 0.114 27.750 27.636 27.705 0 27.636 1 2 27.690 -0.040 27.720 -0.040 1640.580 0 2 0 27.610 0.070 27.560 0.070 1634.840 2 3 1 27.770 0.448 27.450 -0.110 1628.592 2 0.00 0 1649.140 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 086 134.905460 4 0 2 3 1 27.386 1.888 0.1900 37.4079 -121.1095 41.9400 1 19.090 0.200 0.000 49.407 0.000 0.000 27.744 0.501 8.000 1.000 -16.353 -4.514 22.872 0.020 0.400 0.121 0.108 27.744 27.635 27.705 0 27.635 1 2 27.680 -0.050 27.720 -0.050 1641.140 0 2 0 27.610 0.070 27.560 0.070 1634.840 2 3 1 27.750 0.429 27.444 -0.110 1629.140 2 0.00 0 1649.688 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 107 134.926460 4 0 2 3 1 27.413 1.676 -0.1250 37.4079 -121.1095 41.9400 1 19.020 0.225 0.000 47.135 0.000 0.000 27.719 0.429 8.000 1.000 -16.352 -4.519 22.894 0.000 0.400 0.111 0.082 27.719 27.637 27.705 0 27.637 1 2 27.680 -0.050 27.720 -0.050 1641.140 0 2 0 27.640 0.080 27.580 0.080 1635.940 2 3 1 27.744 0.501 27.386 0.190 1629.688 2 0.00 0 1650.236 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 127 134.946460 4 0 2 3 1 27.443 1.593 -0.1250 37.4079 -121.1095 41.9400 1 19.020 0.225 0.000 43.754 0.000 0.000 27.675 0.325 8.000 1.000 -16.358 -4.537 22.906 0.020 0.400 0.086 0.034 27.675 27.641 27.706 0 27.641 1 2 27.680 -0.060 27.720 -0.060 1641.690 0 2 0 27.640 0.080 27.580 0.080 1635.940 2 3 1 27.719 0.429 27.413 -0.125 1630.236 2 0.00 0 1650.784 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 147 134.966460 4 0 2 3 1 27.501 1.550 -0.0700 37.4079 -121.1095 41.9400 1 19.020 0.225 0.000 39.635 0.000 0.000 27.647 0.204 8.000 1.000 -16.369 -4.561 22.941 0.000 0.400 0.064 -0.005 27.647 27.652 27.706 0 27.652 1 2 27.670 0.050 27.620 0.050 1642.800 0 2 0 27.730 0.190 27.600 0.190 1637.050 2 3 1 27.675 0.325 27.443 -0.125 1630.784 2 0.00 0 1651.333 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 167 134.986460 4 0 2 3 1 27.511 1.497 0.3450 37.4079 -121.1095 41.9400 1 19.050 0.225 0.000 38.972 0.000 0.000 27.643 0.185 8.000 1.000 -16.380 -4.584 22.927 0.020 0.400 0.051 -0.024 27.643 27.667 27.705 0 27.667 1 2 27.660 0.040 27.620 0.040 1643.350 0 2 0 27.730 0.190 27.600 0.190 1637.050 2 3 1 27.647 0.204 27.501 -0.070 1631.333 2 0.00 0 1651.881 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 187 135.006460 4 0 2 3 1 27.511 1.489 0.7300 37.4076 -121.1096 42.0100 1 19.050 0.225 0.000 39.645 0.000 0.000 27.657 0.204 8.000 1.000 -16.390 -4.601 22.910 0.000 0.400 0.049 -0.025 27.657 27.682 27.705 0 27.682 1 2 27.660 0.040 27.620 0.040 1643.350 0 2 0 27.740 0.140 27.640 0.140 1638.150 2 3 1 27.643 0.185 27.511 0.345 1631.881 2 0.00 0 1652.430 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 32 32 207 135.026460 4 0 2 3 1 27.460 1.511 0.3200 37.4076 -121.1096 42.0100 1 19.050 0.225 0.000 43.035 0.000 0.000 27.677 0.303 8.000 1.000 -16.395 -4.609 22.851 0.020 0.400 0.052 -0.017 27.677 27.694 27.705 0 27.694 1 2 27.650 -0.180 27.780 -0.180 1644.460 0 2 0 27.740 0.140 27.640 0.140 1638.150 2 3 1 27.657 0.204 27.511 0.730 1632.430 2 0.00 0 1652.979 0.000 0.000 0 0.000 0.000 0.000 0.000
