10 23 2020 11 47 20 560 17.921928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 580 17.941928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 600 17.961928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 620 17.981928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 640 18.001928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 660 18.021928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 680 18.041928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 700 18.061928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 720 18.081928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 740 18.101928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 760 18.121928 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 780 18.141927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 800 18.161927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 820 18.181927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 840 18.201927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 860 18.221927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 880 18.241927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 900 18.261927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 920 18.281927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 940 18.301927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 960 18.321927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9200 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 20 980 18.341927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 000 18.361927 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 020 18.381926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 040 18.401926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 060 18.421926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 080 18.441926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 100 18.461926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 120 18.481926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 140 18.501926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 160 18.521926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 180 18.541926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 200 18.561926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 220 18.581926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 240 18.601926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 260 18.621926 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 280 18.641925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 300 18.661925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 320 18.681925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 340 18.701925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 360 18.721925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 380 18.741925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 400 18.761925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 420 18.781925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 440 18.801925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 460 18.821925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 480 18.841925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 500 18.861925 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 520 18.881924 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 540 18.901924 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 560 18.921924 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 580 18.941924 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.020 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 21 600 18.961924 4 0 2 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.9400 1 17.570 0.000 0.000 43.056 0.000 0.000 1.580 2.212 10.000 1.000 7.570 2.120 2.120 0.000 0.100 7.570 1.580 1.580 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.580 2.212 0.000 0.000 -24.000 2 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
