12 21 2020 15 45 57 460 77.009692 4 0 2 3 1 3.565 0.029 -0.7450 37.8734 -122.3061 7.4300 1 5.820 -0.500 0.000 7.679 0.000 -0.058 3.523 -0.058 7.896 1.000 -3.754 -1.129 2.436 0.020 0.300 -1.229 -0.421 3.523 3.945 25.000 0 3.945 1 2 25.000 3.000 3.940 3.000 4685.580 0 2 0 4.140 1.690 3.080 1.690 4710.430 2 3 1 3.502 -0.099 3.573 -0.720 624.873 2 0.00 0 640.946 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 480 77.029692 4 0 2 3 1 3.542 0.029 -0.7900 37.8734 -122.3061 7.4300 1 5.820 -0.500 0.000 8.979 0.000 0.000 3.543 0.001 7.896 1.000 -3.751 -1.122 2.421 0.000 0.300 -1.237 -0.427 3.543 3.970 25.000 0 3.970 1 2 25.000 3.000 3.940 3.000 4685.660 0 2 0 4.230 1.920 3.000 1.920 4710.550 2 3 1 3.523 -0.058 3.565 -0.745 624.946 2 0.00 0 641.018 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 500 77.049692 4 0 2 3 1 3.526 0.029 -0.8250 37.8734 -122.3061 7.4300 1 5.820 -0.500 0.000 10.663 0.000 0.000 3.581 0.076 7.896 1.000 -3.745 -1.110 2.416 0.020 0.300 -1.239 -0.417 3.581 3.998 25.000 0 3.998 1 2 25.000 3.000 3.940 3.000 4685.660 0 2 0 4.230 1.920 3.000 1.920 4710.550 2 3 1 3.543 0.001 3.542 -0.790 625.018 2 0.00 0 641.090 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 520 77.069692 4 0 2 3 1 3.522 0.029 -0.8500 37.8734 -122.3061 7.4300 1 5.780 -0.475 0.000 11.396 0.000 0.000 3.600 0.109 7.896 1.000 -3.741 -1.105 2.417 0.000 0.300 -1.248 -0.425 3.600 4.025 25.000 0 4.025 1 2 25.000 3.000 3.980 3.000 4685.810 0 2 0 4.280 1.920 2.960 1.920 4710.680 2 3 1 3.581 0.076 3.526 -0.825 625.090 2 0.00 0 641.162 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 540 77.089692 4 0 2 3 1 3.506 0.029 -0.7900 37.8734 -122.3061 7.4300 1 5.750 -0.450 0.000 11.710 0.000 0.000 3.595 0.125 7.896 1.000 -3.743 -1.109 2.396 0.020 0.300 -1.269 -0.457 3.595 4.052 25.000 0 4.052 1 2 25.000 3.000 3.980 3.000 4685.890 0 2 0 4.280 1.920 2.960 1.920 4710.680 2 3 1 3.600 0.109 3.522 -0.850 625.162 2 0.00 0 641.234 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 560 77.109692 4 0 2 3 1 3.503 0.029 -0.7900 37.8734 -122.3061 7.4300 1 5.750 -0.450 0.000 11.880 0.000 0.000 3.598 0.133 7.896 1.000 -3.744 -1.114 2.388 0.040 0.300 -1.285 -0.477 3.598 4.075 25.000 0 4.075 1 2 25.000 3.000 4.020 3.000 4685.970 0 2 0 4.280 1.920 2.960 1.920 4710.680 2 3 1 3.595 0.125 3.506 -0.790 625.234 2 0.00 0 641.305 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 580 77.129691 4 0 2 3 1 3.481 0.029 -0.7350 37.8734 -122.3061 7.4300 1 5.750 -0.450 0.000 13.212 0.000 0.000 3.621 0.195 7.896 1.000 -3.744 -1.115 2.367 0.060 0.300 -1.291 -0.474 3.621 4.094 25.000 0 4.094 1 2 25.000 3.000 4.000 3.000 4685.970 0 2 0 4.280 1.920 2.960 1.920 4710.680 2 3 1 3.598 0.133 3.503 -0.790 625.305 2 0.00 0 641.376 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 600 77.149691 4 0 2 3 1 3.467 0.029 -0.6750 37.8734 -122.3061 7.4300 1 5.740 -0.450 0.000 14.515 0.000 0.000 3.651 0.257 7.896 1.000 -3.742 -1.111 2.357 0.000 0.300 -1.294 -0.464 3.651 4.114 25.000 0 4.114 1 2 25.000 3.000 4.020 3.000 4686.130 0 2 0 4.320 1.920 2.940 1.920 4710.920 2 3 1 3.621 0.195 3.481 -0.735 625.376 2 0.00 0 641.447 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 620 77.169691 4 0 2 3 1 3.467 0.029 -0.6200 37.8734 -122.3061 7.4300 1 5.740 -0.450 0.000 15.392 0.000 0.000 3.680 0.297 7.896 1.000 -3.739 -1.107 2.360 0.020 0.300 -1.297 -0.455 3.680 4.135 25.000 0 4.135 1 2 25.000 3.000 4.000 3.000 4686.040 0 2 0 4.320 1.920 2.940 1.920 4710.920 2 3 1 3.651 0.257 3.467 -0.675 625.447 2 0.00 0 641.518 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 640 77.189691 4 0 2 3 1 3.439 0.029 -0.6100 37.8734 -122.3061 7.4300 1 5.740 -0.450 0.000 17.216 0.000 0.000 3.716 0.388 7.896 1.000 -3.735 -1.100 2.339 0.000 0.300 -1.297 -0.439 3.716 4.155 25.000 0 4.155 1 2 25.000 3.000 4.140 3.000 4686.290 0 2 0 4.360 1.920 3.020 1.920 4711.040 2 3 1 3.680 0.297 3.467 -0.620 625.518 2 0.00 0 641.588 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 660 77.209691 4 0 2 3 1 3.430 0.029 -0.6600 37.8734 -122.3061 7.4300 1 5.740 -0.450 0.000 18.598 0.000 0.000 3.756 0.456 7.896 1.000 -3.728 -1.089 2.341 0.020 0.300 -1.293 -0.419 3.756 4.175 25.000 0 4.175 1 2 25.000 3.000 4.080 3.000 4686.200 0 2 0 4.360 1.920 3.020 1.920 4711.040 2 3 1 3.716 0.388 3.439 -0.610 625.588 2 0.00 0 641.658 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 680 77.229691 4 0 2 3 1 3.422 0.029 -0.6600 37.8734 -122.3061 7.4300 1 5.740 -0.450 0.000 19.785 0.000 0.000 3.791 0.517 7.896 1.000 -3.721 -1.078 2.343 0.040 0.300 -1.291 -0.402 3.791 4.193 25.000 0 4.193 1 2 25.000 3.000 4.140 3.000 4686.450 0 2 0 4.360 1.920 3.020 1.920 4711.040 2 3 1 3.756 0.456 3.430 -0.660 625.658 2 0.00 0 641.728 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 700 77.249691 4 0 2 3 1 3.419 0.029 -0.6200 37.8734 -122.3061 7.4300 1 5.740 -0.450 0.000 20.672 0.000 0.000 3.821 0.563 7.896 1.000 -3.714 -1.069 2.350 0.060 0.300 -1.288 -0.388 3.821 4.209 25.000 0 4.209 1 2 25.000 3.000 4.220 3.000 4686.530 0 2 0 4.360 1.920 3.020 1.920 4711.040 2 3 1 3.791 0.517 3.422 -0.660 625.728 2 0.00 0 641.797 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 720 77.269691 4 0 2 3 1 3.417 0.029 -0.5950 37.8734 -122.3061 7.4300 1 5.690 -0.400 0.000 20.669 0.000 0.000 3.819 0.563 7.896 1.000 -3.713 -1.070 2.347 0.080 0.300 -1.299 -0.404 3.819 4.222 25.000 0 4.222 1 2 25.000 3.000 4.220 3.000 4686.610 0 2 0 4.360 1.920 3.020 1.920 4711.040 2 3 1 3.821 0.563 3.419 -0.620 625.797 2 0.00 0 641.867 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 740 77.289691 4 0 2 3 1 3.419 0.029 -0.5950 37.8734 -122.3061 7.4300 1 5.690 -0.400 0.000 20.146 0.000 0.000 3.801 0.536 7.896 1.000 -3.715 -1.079 2.340 0.100 0.300 -1.317 -0.433 3.801 4.235 25.000 0 4.235 1 2 25.000 3.000 4.220 3.000 4686.690 0 2 0 4.360 1.920 3.020 1.920 4711.040 2 3 1 3.819 0.563 3.417 -0.595 625.867 2 0.00 0 641.936 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 760 77.309691 4 0 2 3 1 3.414 0.029 -0.3900 37.8734 -122.3061 7.4300 1 5.690 -0.400 0.000 20.376 0.000 0.000 3.805 0.548 7.896 1.000 -3.717 -1.086 2.328 0.120 0.300 -1.326 -0.441 3.805 4.246 25.000 0 4.246 1 2 25.000 3.000 4.220 3.000 4686.690 0 2 0 4.360 1.920 3.020 1.920 4711.040 2 3 1 3.801 0.536 3.419 -0.595 625.936 2 0.00 0 642.005 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 780 77.329691 4 0 2 3 1 3.401 0.029 -0.3900 37.8734 -122.3061 7.4300 1 5.650 -0.350 0.000 20.522 0.000 0.000 3.800 0.557 7.896 1.000 -3.720 -1.096 2.306 0.140 0.300 -1.339 -0.457 3.800 4.256 25.000 0 4.256 1 2 25.000 3.000 4.280 3.000 4686.850 0 2 0 4.360 1.920 3.020 1.920 4711.040 2 3 1 3.805 0.548 3.414 -0.390 626.005 2 0.00 0 642.074 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 800 77.349691 4 0 2 3 1 3.395 0.029 -0.3950 37.8734 -122.3061 7.4300 1 5.650 -0.350 0.000 20.388 0.000 0.000 3.789 0.551 7.896 1.000 -3.725 -1.107 2.288 0.000 0.300 -1.354 -0.476 3.789 4.265 25.000 0 4.265 1 2 25.000 3.000 4.320 3.000 4686.940 0 2 0 4.350 1.610 3.340 1.610 4711.530 2 3 1 3.800 0.557 3.401 -0.390 626.074 2 0.00 0 642.142 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 820 77.369691 4 0 2 3 1 3.377 0.029 -0.3400 37.8734 -122.3061 7.4300 1 5.650 -0.350 0.000 21.098 0.000 0.000 3.799 0.591 7.896 1.000 -3.727 -1.111 2.266 0.020 0.300 -1.360 -0.473 3.799 4.272 25.000 0 4.272 1 2 25.000 3.000 4.320 3.000 4686.930 0 2 0 4.350 1.610 3.340 1.610 4711.530 2 3 1 3.789 0.551 3.395 -0.395 626.142 2 0.00 0 642.211 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 840 77.389690 4 0 2 3 1 3.379 0.029 -0.2900 37.8734 -122.3061 7.4300 1 5.630 -0.325 0.000 21.258 0.000 0.000 3.807 0.599 7.896 1.000 -3.729 -1.116 2.263 0.000 0.300 -1.367 -0.473 3.807 4.280 25.000 0 4.280 1 2 25.000 3.000 4.320 3.000 4686.930 0 2 0 4.360 1.780 3.240 1.780 4711.660 2 3 1 3.799 0.591 3.377 -0.340 626.211 2 0.00 0 642.279 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 860 77.409690 4 0 2 3 1 3.381 0.029 -0.2900 37.8734 -122.3061 7.4300 1 5.630 -0.325 0.000 21.320 0.000 0.000 3.810 0.602 7.896 1.000 -3.732 -1.123 2.258 0.020 0.300 -1.375 -0.477 3.810 4.287 25.000 0 4.287 1 2 25.000 3.000 4.320 3.000 4687.100 0 2 0 4.360 1.780 3.240 1.780 4711.660 2 3 1 3.807 0.599 3.379 -0.290 626.279 2 0.00 0 642.347 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 880 77.429690 4 0 2 3 1 3.376 0.029 -0.2900 37.8734 -122.3061 7.4300 1 5.620 -0.275 0.000 21.740 0.000 0.000 3.823 0.625 7.896 1.000 -3.736 -1.129 2.247 0.000 0.300 -1.382 -0.476 3.823 4.299 25.000 0 4.299 1 2 25.000 3.000 4.400 3.000 4687.280 0 2 0 4.430 1.920 3.220 1.920 4711.790 2 3 1 3.810 0.602 3.381 -0.290 626.347 2 0.00 0 642.416 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 900 77.449690 4 0 2 3 1 3.380 0.029 -0.1750 37.8734 -122.3061 7.4300 1 5.630 -0.250 0.000 22.253 0.000 0.000 3.845 0.651 7.896 1.000 -3.739 -1.134 2.246 0.020 0.300 -1.385 -0.469 3.845 4.314 25.000 0 4.314 1 2 25.000 3.000 4.400 3.000 4687.180 0 2 0 4.430 1.920 3.220 1.920 4711.790 2 3 1 3.823 0.625 3.376 -0.290 626.416 2 0.00 0 642.484 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 920 77.469690 4 0 2 3 1 3.380 0.029 -0.1250 37.8734 -122.3061 7.4300 1 5.630 -0.250 0.000 23.137 0.000 0.000 3.879 0.699 7.896 1.000 -3.740 -1.137 2.243 0.000 0.300 -1.385 -0.454 3.879 4.333 25.000 0 4.333 1 2 25.000 3.000 4.440 3.000 4687.450 0 2 0 4.520 1.920 3.160 1.920 4711.920 2 3 1 3.845 0.651 3.380 -0.175 626.484 2 0.00 0 642.551 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 940 77.489690 4 0 2 3 1 3.386 0.029 -0.0850 37.8734 -122.3061 7.4300 1 5.630 -0.250 0.000 23.865 0.000 0.000 3.914 0.739 7.896 1.000 -3.742 -1.139 2.247 0.020 0.300 -1.385 -0.442 3.914 4.356 25.000 0 4.356 1 2 25.000 3.000 4.440 3.000 4687.450 0 2 0 4.520 1.920 3.160 1.920 4711.920 2 3 1 3.879 0.699 3.380 -0.125 626.551 2 0.00 0 642.619 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 960 77.509690 4 0 2 3 1 3.409 0.029 -0.0500 37.8734 -122.3061 7.4300 1 5.620 -0.250 0.000 24.086 0.000 0.000 3.944 0.748 7.896 1.000 -3.747 -1.147 2.262 0.000 0.300 -1.390 -0.441 3.944 4.385 25.000 0 4.385 1 2 25.000 3.000 4.500 3.000 4687.620 0 2 0 4.660 1.920 3.120 1.920 4712.050 2 3 1 3.914 0.739 3.386 -0.085 626.619 2 0.00 0 642.687 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 57 980 77.529690 4 0 2 3 1 3.401 0.029 0.0200 37.8734 -122.3061 7.4300 1 5.620 -0.250 0.000 25.036 0.000 0.000 3.976 0.804 7.896 1.000 -3.754 -1.157 2.244 0.020 0.300 -1.396 -0.443 3.976 4.419 25.000 0 4.419 1 2 25.000 3.000 4.500 3.000 4687.620 0 2 0 4.660 1.920 3.120 1.920 4712.050 2 3 1 3.944 0.748 3.409 -0.050 626.687 2 0.00 0 642.755 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 000 77.549690 4 0 2 3 1 3.387 0.029 0.0600 37.8734 -122.3061 7.4300 1 5.590 -0.200 0.000 25.976 0.000 0.000 4.002 0.861 7.896 1.000 -3.760 -1.165 2.222 0.000 0.300 -1.404 -0.452 4.002 4.454 25.000 0 4.454 1 2 25.000 3.000 4.540 3.000 4687.800 0 2 0 4.750 1.920 3.060 1.920 4712.180 2 3 1 3.976 0.804 3.401 0.020 626.755 2 0.00 0 642.823 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 020 77.569690 4 0 2 3 1 3.397 0.029 0.0600 37.8734 -122.3061 7.4300 1 5.590 -0.200 0.000 26.295 0.000 0.000 4.025 0.879 7.896 1.000 -3.767 -1.176 2.222 0.020 0.300 -1.416 -0.465 4.025 4.490 25.000 0 4.490 1 2 25.000 3.000 4.520 3.000 4687.790 0 2 0 4.750 1.920 3.060 1.920 4712.180 2 3 1 4.002 0.861 3.387 0.060 626.823 2 0.00 0 642.891 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 040 77.589690 4 0 2 3 1 3.397 0.029 0.0500 37.8734 -122.3061 7.4300 1 5.590 -0.200 0.000 27.038 0.000 0.000 4.057 0.924 7.896 1.000 -3.773 -1.184 2.213 0.000 0.300 -1.423 -0.467 4.057 4.524 25.000 0 4.524 1 2 25.000 3.000 4.540 3.000 4687.970 0 2 0 4.790 1.920 3.080 1.920 4712.300 2 3 1 4.025 0.879 3.397 0.060 626.891 2 0.00 0 642.959 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 061 77.610690 4 0 2 3 1 3.401 0.029 0.0700 37.8734 -122.3061 7.4300 1 5.580 -0.200 0.000 27.659 0.000 0.000 4.088 0.961 7.896 1.000 -3.780 -1.192 2.209 0.020 0.300 -1.429 -0.467 4.088 4.556 25.000 0 4.556 1 2 25.000 3.000 4.520 3.000 4687.970 0 2 0 4.790 1.920 3.080 1.920 4712.300 2 3 1 4.057 0.924 3.397 0.050 626.959 2 0.00 0 643.027 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 081 77.630689 4 0 2 3 1 3.416 0.029 0.1550 37.8734 -122.3061 7.4300 1 5.580 -0.200 0.000 27.932 0.000 0.000 4.114 0.977 7.896 1.000 -3.788 -1.202 2.214 0.000 0.300 -1.436 -0.470 4.114 4.584 25.000 0 4.584 1 2 25.000 3.000 4.600 3.000 4688.150 0 2 0 4.800 1.920 3.100 1.920 4712.430 2 3 1 4.088 0.961 3.401 0.070 627.027 2 0.00 0 643.095 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 101 77.650689 4 0 2 3 1 3.424 0.029 0.1550 37.8734 -122.3061 7.4300 1 5.580 -0.200 0.000 28.352 0.000 0.000 4.140 1.002 7.896 1.000 -3.797 -1.212 2.212 0.020 0.300 -1.441 -0.468 4.140 4.609 25.000 0 4.609 1 2 25.000 3.000 4.680 3.000 4688.240 0 2 0 4.800 1.920 3.100 1.920 4712.430 2 3 1 4.114 0.977 3.416 0.155 627.095 2 0.00 0 643.163 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 121 77.670689 4 0 2 3 1 3.444 0.029 0.2450 37.8734 -122.3061 7.4300 1 5.550 -0.200 0.000 28.146 0.000 0.000 4.149 0.987 7.896 1.000 -3.809 -1.228 2.216 0.000 0.300 -1.453 -0.483 4.149 4.632 25.000 0 4.632 1 2 25.000 3.000 4.680 3.000 4688.330 0 2 0 4.820 1.920 3.120 1.920 4712.550 2 3 1 4.140 1.002 3.424 0.155 627.163 2 0.00 0 643.231 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 141 77.690689 4 0 2 3 1 3.450 0.029 0.3350 37.8734 -122.3061 7.4300 1 5.550 -0.200 0.000 28.067 0.000 0.000 4.151 0.981 7.896 1.000 -3.823 -1.248 2.202 0.020 0.300 -1.469 -0.503 4.151 4.654 25.000 0 4.654 1 2 25.000 3.000 4.660 3.000 4688.330 0 2 0 4.820 1.920 3.120 1.920 4712.550 2 3 1 4.149 0.987 3.444 0.245 627.231 2 0.00 0 643.299 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 161 77.710689 4 0 2 3 1 3.450 0.029 0.3350 37.8734 -122.3061 7.4300 1 5.550 -0.200 0.000 28.533 0.000 0.000 4.172 1.011 7.896 1.000 -3.836 -1.263 2.187 0.000 0.300 -1.477 -0.505 4.172 4.678 25.000 0 4.678 1 2 25.000 3.000 4.720 3.000 4688.520 0 2 0 4.890 1.920 3.160 1.920 4712.680 2 3 1 4.151 0.981 3.450 0.335 627.299 2 0.00 0 643.368 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 181 77.730689 4 0 2 3 1 3.470 0.029 0.3450 37.8734 -122.3061 7.4300 1 5.550 -0.200 0.000 28.753 0.000 0.000 4.201 1.023 7.896 1.000 -3.848 -1.275 2.195 0.020 0.300 -1.482 -0.502 4.201 4.703 25.000 0 4.703 1 2 25.000 3.000 4.700 3.000 4688.520 0 2 0 4.890 1.920 3.160 1.920 4712.680 2 3 1 4.172 1.011 3.450 0.335 627.368 2 0.00 0 643.436 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 201 77.750689 4 0 2 3 1 3.472 0.029 0.4150 37.8734 -122.3061 7.4300 1 5.550 -0.200 0.000 29.358 0.000 0.000 4.231 1.062 7.896 1.000 -3.860 -1.287 2.185 0.000 0.300 -1.487 -0.497 4.231 4.728 25.000 0 4.728 1 2 25.000 3.000 4.720 3.000 4688.700 0 2 0 4.930 1.920 3.140 1.920 4712.800 2 3 1 4.201 1.023 3.470 0.345 627.436 2 0.00 0 643.505 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 221 77.770689 4 0 2 3 1 3.475 0.029 0.4150 37.8734 -122.3061 7.4300 1 5.520 -0.200 0.000 29.659 0.000 0.000 4.247 1.081 7.896 1.000 -3.873 -1.299 2.176 0.020 0.300 -1.497 -0.505 4.247 4.752 25.000 0 4.752 1 2 25.000 3.000 4.700 3.000 4688.700 0 2 0 4.930 1.920 3.140 1.920 4712.800 2 3 1 4.231 1.062 3.472 0.415 627.505 2 0.00 0 643.574 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 241 77.790689 4 0 2 3 1 3.501 0.029 0.4150 37.8734 -122.3061 7.4300 1 5.520 -0.200 0.000 29.250 0.000 0.000 4.252 1.051 7.896 1.000 -3.889 -1.316 2.185 0.040 0.300 -1.512 -0.522 4.252 4.774 25.000 0 4.774 1 2 25.000 3.000 4.820 3.000 4688.890 0 2 0 4.930 1.920 3.140 1.920 4712.800 2 3 1 4.247 1.081 3.475 0.415 627.574 2 0.00 0 643.643 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 261 77.810689 4 0 2 3 1 3.513 0.029 0.5000 37.8734 -122.3061 7.4300 1 5.500 -0.250 0.000 29.174 0.000 0.000 4.259 1.045 7.896 1.000 -3.907 -1.336 2.177 0.000 0.300 -1.527 -0.539 4.259 4.799 25.000 0 4.799 1 2 25.000 3.000 4.820 3.000 4688.890 0 2 0 5.020 1.920 3.140 1.920 4712.930 2 3 1 4.252 1.051 3.501 0.415 627.643 2 0.00 0 643.712 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 281 77.830689 4 0 2 3 1 3.513 0.029 0.5700 37.8734 -122.3061 7.4300 1 5.500 -0.250 0.000 29.591 0.000 0.000 4.279 1.072 7.896 1.000 -3.924 -1.354 2.160 0.000 0.300 -1.540 -0.551 4.279 4.830 25.000 0 4.830 1 2 25.000 3.000 4.820 3.000 4689.070 0 2 0 5.080 1.920 3.140 1.920 4713.050 2 3 1 4.259 1.045 3.513 0.500 627.712 2 0.00 0 643.781 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 301 77.850689 4 0 2 3 1 3.552 0.029 0.6250 37.8734 -122.3061 7.4300 1 5.500 -0.250 0.000 29.445 0.000 0.000 4.308 1.058 7.896 1.000 -3.942 -1.371 2.181 0.020 0.300 -1.550 -0.554 4.308 4.862 25.000 0 4.862 1 2 25.000 3.000 4.820 3.000 4689.060 0 2 0 5.080 1.920 3.140 1.920 4713.050 2 3 1 4.279 1.072 3.513 0.570 627.781 2 0.00 0 643.851 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 321 77.870689 4 0 2 3 1 3.572 0.029 0.6950 37.8734 -122.3060 7.5100 1 5.530 -0.250 0.000 30.018 0.000 0.000 4.354 1.094 7.896 1.000 -3.960 -1.386 2.186 0.000 0.300 -1.552 -0.539 4.354 4.893 25.000 0 4.893 1 2 25.000 3.000 4.880 3.000 4689.260 0 2 0 5.140 1.920 3.180 1.920 4713.180 2 3 1 4.308 1.058 3.552 0.625 627.851 2 0.00 0 643.921 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 341 77.890688 4 0 2 3 1 3.581 0.029 0.6950 37.8734 -122.3060 7.5100 1 5.450 -0.350 0.000 30.140 0.000 0.000 4.368 1.101 7.896 1.000 -3.981 -1.407 2.174 0.020 0.300 -1.567 -0.556 4.368 4.924 25.000 0 4.924 1 2 25.000 3.000 4.880 3.000 4689.160 0 2 0 5.140 1.920 3.180 1.920 4713.180 2 3 1 4.354 1.094 3.572 0.695 627.921 2 0.00 0 643.991 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 361 77.910688 4 0 2 3 1 3.595 0.029 0.8000 37.8734 -122.3060 7.5100 1 5.450 -0.350 0.000 29.590 0.000 0.000 4.354 1.063 7.896 1.000 -4.007 -1.437 2.159 0.000 0.300 -1.597 -0.602 4.354 4.956 25.000 0 4.956 1 2 25.000 3.000 4.960 3.000 4689.450 0 2 0 5.220 1.920 3.160 1.920 4713.310 2 3 1 4.368 1.101 3.581 0.695 627.991 2 0.00 0 644.062 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 381 77.930688 4 0 2 3 1 3.622 0.029 0.8000 37.8734 -122.3060 7.5100 1 5.450 -0.350 0.000 29.438 0.000 0.000 4.371 1.049 7.896 1.000 -4.032 -1.462 2.160 0.020 0.300 -1.615 -0.619 4.371 4.990 25.000 0 4.990 1 2 25.000 3.000 4.960 3.000 4689.450 0 2 0 5.220 1.920 3.160 1.920 4713.310 2 3 1 4.354 1.063 3.595 0.800 628.062 2 0.00 0 644.132 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 401 77.950688 4 0 2 3 1 3.647 0.029 0.8550 37.8734 -122.3060 7.5100 1 5.400 -0.425 0.000 28.966 0.000 0.000 4.372 1.015 7.896 1.000 -4.061 -1.494 2.153 0.000 0.300 -1.640 -0.650 4.372 5.023 25.000 0 5.023 1 2 25.000 3.000 4.980 3.000 4689.650 0 2 0 5.280 1.920 3.160 1.920 4713.430 2 3 1 4.371 1.049 3.622 0.800 628.132 2 0.00 0 644.203 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 421 77.970688 4 0 2 3 1 3.659 0.029 0.8950 37.8734 -122.3060 7.5100 1 5.400 -0.425 0.000 28.688 0.000 0.000 4.370 0.996 7.896 1.000 -4.093 -1.528 2.131 0.020 0.300 -1.668 -0.685 4.370 5.055 25.000 0 5.055 1 2 25.000 3.000 4.980 3.000 4689.740 0 2 0 5.280 1.920 3.160 1.920 4713.430 2 3 1 4.372 1.015 3.647 0.855 628.203 2 0.00 0 644.275 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 441 77.990688 4 0 2 3 1 3.676 0.029 0.9450 37.8734 -122.3060 7.5100 1 5.380 -0.475 0.000 28.730 0.000 0.000 4.387 0.996 7.896 1.000 -4.123 -1.558 2.118 0.000 0.300 -1.689 -0.702 4.387 5.090 25.000 0 5.090 1 2 25.000 3.000 4.980 3.000 4689.840 0 2 0 5.370 1.920 3.140 1.920 4713.560 2 3 1 4.370 0.996 3.659 0.895 628.275 2 0.00 0 644.347 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 461 78.010688 4 0 2 3 1 3.704 0.029 0.9750 37.8734 -122.3060 7.5100 1 5.380 -0.475 0.000 28.698 0.000 0.000 4.412 0.991 7.896 1.000 -4.154 -1.586 2.118 0.020 0.300 -1.708 -0.714 4.412 5.125 25.000 0 5.125 1 2 25.000 3.000 4.980 3.000 4689.830 0 2 0 5.370 1.920 3.140 1.920 4713.560 2 3 1 4.387 0.996 3.676 0.945 628.347 2 0.00 0 644.419 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 45 58 481 78.030688 4 0 2 3 1 3.727 0.029 0.9750 37.8734 -122.3060 7.5100 1 5.380 -0.475 0.000 29.020 0.000 0.000 4.448 1.009 7.896 1.000 -4.184 -1.610 2.117 0.000 0.300 -1.721 -0.712 4.448 5.160 25.000 0 5.160 1 2 25.000 3.000 5.060 3.000 4690.040 0 2 0 5.420 1.920 3.200 1.920 4713.680 2 3 1 4.412 0.991 3.704 0.975 628.419 2 0.00 0 644.491 0.000 0.000 0 0.000 0.000 0.000 0.000
