10 23 2020 13 56 02 459 189.911240 4 0 2 3 1 15.242 0.029 0.5300 37.4040 -121.1104 46.7200 1 10.480 0.050 0.000 37.605 0.000 0.000 15.631 0.545 9.736 1.000 -12.739 -3.558 11.684 0.000 0.178 0.742 0.188 15.631 15.793 14.918 1 15.443 1 2 15.300 -0.140 15.400 -0.140 2039.490 0 2 0 15.800 0.880 15.240 0.880 2048.210 2 3 1 15.611 0.512 15.245 0.585 2052.513 2 0.00 0 2072.817 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 479 189.931240 4 0 2 3 1 15.251 0.029 0.5300 37.4040 -121.1104 46.7200 1 10.500 0.050 0.000 37.917 0.000 0.000 15.650 0.558 9.738 1.000 -12.741 -3.563 11.689 0.000 0.178 0.750 0.199 15.650 15.793 14.937 1 15.451 1 2 15.330 -0.110 15.400 -0.110 2039.800 0 2 0 15.800 0.800 15.300 0.800 2048.820 2 3 1 15.631 0.545 15.242 0.530 2052.817 2 0.00 0 2073.121 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 499 189.951240 4 0 2 3 1 15.265 0.031 0.4550 37.4040 -121.1104 46.7200 1 10.500 0.050 0.000 38.093 0.000 0.000 15.669 0.565 9.739 1.000 -12.743 -3.567 11.698 0.020 0.178 0.758 0.210 15.669 15.795 14.955 1 15.459 1 2 15.320 -0.100 15.380 -0.100 2039.800 0 2 0 15.800 0.800 15.300 0.800 2048.820 2 3 1 15.650 0.558 15.251 0.530 2053.121 2 0.00 0 2073.425 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 519 189.971240 4 0 2 3 1 15.242 0.029 0.4550 37.4040 -121.1104 46.7200 1 10.500 0.050 0.000 39.242 0.000 0.000 15.683 0.618 9.740 1.000 -12.744 -3.569 11.673 0.000 0.179 0.759 0.207 15.683 15.811 14.974 1 15.476 1 2 15.370 -0.030 15.380 -0.030 2040.420 0 2 0 15.900 0.980 15.280 0.980 2049.430 2 3 1 15.669 0.565 15.265 0.455 2053.425 2 0.00 0 2073.730 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 539 189.991240 4 0 2 3 1 15.272 0.065 0.4850 37.4040 -121.1104 46.7200 1 10.480 0.075 0.000 38.462 0.000 0.000 15.687 0.581 9.741 1.000 -12.746 -3.574 11.698 0.020 0.179 0.752 0.187 15.687 15.838 14.993 1 15.500 1 2 15.390 0.020 15.380 0.020 2040.730 0 2 0 15.900 0.980 15.280 0.980 2049.430 2 3 1 15.683 0.618 15.242 0.455 2053.730 2 0.00 0 2074.035 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 559 190.011240 4 0 2 3 1 15.278 0.071 0.4050 37.4039 -121.1104 47.2300 1 10.470 0.075 0.000 38.354 0.000 0.000 15.689 0.576 9.743 1.000 -12.753 -3.584 11.693 0.000 0.179 0.738 0.158 15.689 15.877 15.013 1 15.531 1 2 15.420 0.050 15.380 0.050 2041.040 0 2 0 16.040 1.160 15.300 1.160 2050.040 2 3 1 15.687 0.581 15.272 0.485 2054.035 2 0.00 0 2074.339 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 579 190.031240 4 0 2 3 1 15.281 0.071 0.3700 37.4039 -121.1104 47.2300 1 10.470 0.075 0.000 38.868 0.000 0.000 15.708 0.599 9.744 1.000 -12.759 -3.595 11.686 0.020 0.179 0.730 0.141 15.708 15.924 15.032 1 15.567 1 2 15.420 0.050 15.380 0.050 2041.040 0 2 0 16.040 1.160 15.300 1.160 2050.040 2 3 1 15.689 0.576 15.278 0.405 2054.339 2 0.00 0 2074.644 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 599 190.051240 4 0 2 3 1 15.278 0.029 0.0500 37.4039 -121.1104 47.2300 1 10.470 0.075 0.000 39.580 0.000 0.000 15.729 0.632 9.745 1.000 -12.765 -3.603 11.675 0.000 0.179 0.726 0.136 15.729 15.954 15.052 1 15.593 1 2 15.460 0.090 15.380 0.090 2041.650 0 2 0 16.030 1.040 15.360 1.040 2050.650 2 3 1 15.708 0.599 15.281 0.370 2054.644 2 0.00 0 2074.949 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 619 190.071240 4 0 2 3 1 15.322 0.029 -0.2050 37.4039 -121.1104 47.2300 1 10.470 0.075 0.000 38.787 0.000 0.000 15.746 0.593 9.747 1.000 -12.772 -3.614 11.709 0.020 0.179 0.725 0.134 15.746 15.973 15.071 1 15.612 1 2 15.460 0.090 15.380 0.090 2041.650 0 2 0 16.030 1.040 15.360 1.040 2050.650 2 3 1 15.729 0.632 15.278 0.050 2054.949 2 0.00 0 2075.254 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 639 190.091240 4 0 2 3 1 15.329 0.133 -0.2050 37.4039 -121.1104 47.2300 1 10.470 0.075 0.000 39.016 0.000 0.000 15.760 0.603 9.749 1.000 -12.781 -3.627 11.702 0.040 0.179 0.723 0.131 15.760 15.987 15.091 1 15.629 1 2 15.510 0.160 15.380 0.160 2042.270 0 2 0 16.030 1.040 15.360 1.040 2050.650 2 3 1 15.746 0.593 15.322 -0.205 2055.254 2 0.00 0 2075.560 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 659 190.111240 4 0 2 3 1 15.343 0.320 0.1900 37.4039 -121.1104 47.2300 1 10.470 0.075 0.000 38.914 0.000 0.000 15.770 0.598 9.751 1.000 -12.791 -3.640 11.703 0.000 0.179 0.721 0.129 15.770 15.995 15.111 1 15.641 1 2 15.510 0.160 15.380 0.160 2042.270 0 2 0 16.010 0.920 15.440 0.920 2051.270 2 3 1 15.760 0.603 15.329 -0.205 2055.560 2 0.00 0 2075.865 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 679 190.131239 4 0 2 3 1 15.363 0.741 0.1900 37.4039 -121.1104 47.2300 1 10.460 0.075 0.000 38.331 0.000 0.000 15.770 0.571 9.754 1.000 -12.802 -3.654 11.708 0.000 0.179 0.715 0.119 15.770 15.997 15.131 1 15.651 1 2 15.560 0.200 15.400 0.200 2042.880 0 2 0 16.000 0.890 15.440 0.890 2051.880 2 3 1 15.770 0.598 15.343 0.190 2055.865 2 0.00 0 2076.171 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 699 190.151239 4 0 2 3 1 15.334 0.728 0.7200 37.4039 -121.1104 47.2300 1 10.460 0.100 0.000 39.155 0.000 0.000 15.769 0.609 9.755 1.000 -12.812 -3.665 11.669 0.020 0.179 0.708 0.109 15.769 15.998 15.152 1 15.660 1 2 15.560 0.200 15.400 0.200 2042.880 0 2 0 16.000 0.890 15.440 0.890 2051.880 2 3 1 15.770 0.571 15.363 0.190 2056.171 2 0.00 0 2076.477 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 719 190.171239 4 0 2 3 1 15.355 0.549 0.4650 37.4039 -121.1104 47.2300 1 10.460 0.100 0.000 39.039 0.000 0.000 15.786 0.603 9.757 1.000 -12.820 -3.672 11.683 0.000 0.179 0.705 0.107 15.786 16.015 15.173 1 15.678 1 2 15.610 0.330 15.360 0.330 2043.500 0 2 0 16.100 0.950 15.500 0.950 2052.500 2 3 1 15.769 0.609 15.334 0.720 2056.477 2 0.00 0 2076.784 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 739 190.191239 4 0 2 3 1 15.392 0.522 0.4650 37.4039 -121.1104 47.2300 1 10.490 0.100 0.000 39.311 0.000 0.000 15.830 0.613 9.759 1.000 -12.829 -3.680 11.711 0.020 0.179 0.714 0.127 15.830 16.042 15.193 1 15.702 1 2 15.600 0.330 15.340 0.330 2043.500 0 2 0 16.100 0.950 15.500 0.950 2052.500 2 3 1 15.786 0.603 15.355 0.465 2056.784 2 0.00 0 2077.090 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 759 190.211239 4 0 2 3 1 15.438 0.524 0.4650 37.4039 -121.1104 47.2300 1 10.490 0.100 0.000 39.635 0.000 0.000 15.884 0.625 9.762 1.000 -12.840 -3.691 11.746 0.000 0.180 0.725 0.150 15.884 16.081 15.214 1 15.734 1 2 15.650 0.380 15.380 0.380 2044.120 0 2 0 16.240 1.210 15.480 1.210 2053.110 2 3 1 15.830 0.613 15.392 0.465 2057.090 2 0.00 0 2077.397 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 779 190.231239 4 0 2 3 1 15.372 0.554 0.5550 37.4039 -121.1104 47.2300 1 10.490 0.100 0.000 42.717 0.000 0.000 15.923 0.771 9.764 1.000 -12.848 -3.697 11.675 0.020 0.180 0.727 0.152 15.923 16.128 15.235 1 15.771 1 2 15.640 0.370 15.380 0.370 2044.110 0 2 0 16.240 1.210 15.480 1.210 2053.110 2 3 1 15.884 0.625 15.438 0.465 2057.397 2 0.00 0 2077.704 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 799 190.251239 4 0 2 3 1 15.437 0.550 0.7450 37.4039 -121.1104 47.2300 1 10.530 0.100 0.000 42.392 0.000 0.000 15.974 0.752 9.766 1.000 -12.853 -3.697 11.740 0.000 0.180 0.740 0.176 15.974 16.159 15.256 1 15.798 1 2 15.700 0.440 15.380 0.440 2044.730 0 2 0 16.230 1.130 15.520 1.130 2053.730 2 3 1 15.923 0.771 15.372 0.555 2057.704 2 0.00 0 2078.011 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 819 190.271239 4 0 2 3 1 15.465 0.585 0.7850 37.4039 -121.1104 47.2300 1 10.530 0.100 0.000 43.045 0.000 0.000 16.022 0.781 9.769 1.000 -12.861 -3.701 11.764 0.020 0.180 0.756 0.204 16.022 16.179 15.277 1 15.818 1 2 15.690 0.430 15.380 0.430 2044.720 0 2 0 16.230 1.130 15.520 1.130 2053.730 2 3 1 15.974 0.752 15.437 0.745 2058.011 2 0.00 0 2078.318 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 839 190.291239 4 0 2 3 1 15.451 0.712 0.7300 37.4039 -121.1104 47.2300 1 10.530 0.175 0.000 44.428 0.000 0.000 16.056 0.846 9.771 1.000 -12.869 -3.705 11.747 0.000 0.180 0.759 0.204 16.056 16.221 15.298 1 15.852 1 2 15.740 0.680 15.240 0.680 2045.350 0 2 0 16.420 1.400 15.540 1.400 2054.350 2 3 1 16.022 0.781 15.465 0.785 2058.318 2 0.00 0 2078.626 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 859 190.311239 4 0 2 3 1 15.456 0.780 0.7300 37.4039 -121.1104 47.2300 1 10.530 0.175 0.000 45.357 0.000 0.000 16.092 0.889 9.773 1.000 -12.875 -3.706 11.750 0.020 0.180 0.758 0.197 16.092 16.278 15.319 1 15.894 1 2 15.730 0.680 15.220 0.680 2045.340 0 2 0 16.420 1.400 15.540 1.400 2054.350 2 3 1 16.056 0.846 15.451 0.730 2058.626 2 0.00 0 2078.934 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 879 190.331239 4 0 2 3 1 15.460 0.799 0.7300 37.4039 -121.1104 47.2300 1 10.530 0.175 0.000 45.968 0.000 0.000 16.116 0.918 9.775 1.000 -12.881 -3.707 11.753 0.000 0.180 0.756 0.190 16.116 16.317 15.340 1 15.926 1 2 15.790 0.570 15.380 0.570 2045.960 0 2 0 16.420 1.320 15.580 1.320 2054.970 2 3 1 16.092 0.889 15.456 0.730 2058.934 2 0.00 0 2079.242 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 899 190.351239 4 0 2 3 1 15.486 0.849 0.5100 37.4039 -121.1104 47.2300 1 10.540 0.150 0.000 45.970 0.000 0.000 16.141 0.916 9.777 1.000 -12.887 -3.709 11.777 0.020 0.180 0.758 0.189 16.141 16.344 15.362 1 15.951 1 2 15.780 0.560 15.380 0.560 2045.950 0 2 0 16.420 1.320 15.580 1.320 2054.970 2 3 1 16.116 0.918 15.460 0.730 2059.242 2 0.00 0 2079.551 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 919 190.371239 4 0 2 3 1 15.606 0.847 0.5900 37.4039 -121.1104 47.2300 1 10.550 0.150 0.000 43.507 0.000 0.000 16.173 0.794 9.781 1.000 -12.900 -3.722 11.883 0.000 0.180 0.764 0.196 16.173 16.372 15.384 1 15.977 1 2 15.840 0.770 15.280 0.770 2046.570 0 2 0 16.480 1.460 15.560 1.460 2055.590 2 3 1 16.141 0.916 15.486 0.510 2059.551 2 0.00 0 2079.860 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 939 190.391238 4 0 2 3 1 15.509 0.876 1.0850 37.4039 -121.1104 47.2300 1 10.550 0.150 0.000 47.062 0.000 0.000 16.199 0.966 9.785 1.000 -12.912 -3.734 11.776 0.020 0.181 0.766 0.196 16.199 16.402 15.406 1 16.003 1 2 15.840 0.760 15.260 0.760 2046.560 0 2 0 16.480 1.460 15.560 1.460 2055.590 2 3 1 16.173 0.794 15.606 0.590 2059.860 2 0.00 0 2080.169 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 959 190.411238 4 0 2 3 1 15.567 0.913 1.0850 37.4039 -121.1104 47.2300 1 10.590 0.150 0.000 46.929 0.000 0.000 16.250 0.956 9.788 1.000 -12.919 -3.733 11.833 0.000 0.181 0.778 0.215 16.250 16.439 15.428 1 16.034 1 2 15.880 0.920 15.220 0.920 2047.190 0 2 0 16.590 1.550 15.620 1.550 2056.210 2 3 1 16.199 0.966 15.509 1.085 2060.169 2 0.00 0 2080.478 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 979 190.431238 4 0 2 3 1 15.580 0.948 1.3350 37.4039 -121.1104 47.2300 1 10.590 0.150 0.000 48.293 0.000 0.000 16.308 1.019 9.791 1.000 -12.926 -3.735 11.845 0.020 0.181 0.794 0.239 16.308 16.481 15.450 1 16.069 1 2 15.880 0.920 15.220 0.920 2047.180 0 2 0 16.590 1.550 15.620 1.550 2056.210 2 3 1 16.250 0.956 15.567 1.085 2060.478 2 0.00 0 2080.788 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 02 999 190.451238 4 0 2 3 1 15.631 1.003 1.2400 37.4039 -121.1104 47.2300 1 10.590 0.150 0.000 47.422 0.000 0.000 16.328 0.975 9.795 1.000 -12.936 -3.742 11.889 0.000 0.181 0.796 0.235 16.328 16.506 15.472 1 16.093 1 2 15.930 0.960 15.240 0.960 2047.800 0 2 0 16.560 1.430 15.660 1.430 2056.840 2 3 1 16.308 1.019 15.580 1.335 2060.788 2 0.00 0 2081.099 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 019 190.471238 4 0 2 3 1 15.631 1.021 1.1900 37.4039 -121.1104 47.2300 1 10.580 0.150 0.000 47.425 0.000 0.000 16.327 0.975 9.799 1.000 -12.949 -3.753 11.878 0.020 0.181 0.791 0.217 16.327 16.520 15.494 1 16.110 1 2 15.930 0.950 15.220 0.950 2047.800 0 2 0 16.560 1.430 15.660 1.430 2056.840 2 3 1 16.328 0.975 15.631 1.240 2061.099 2 0.00 0 2081.409 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 039 190.491238 4 0 2 3 1 15.586 1.059 1.3000 37.4039 -121.1104 47.2300 1 10.580 0.150 0.000 48.507 0.000 0.000 16.321 1.028 9.801 1.000 -12.958 -3.757 11.830 0.000 0.181 0.783 0.198 16.321 16.528 15.517 1 16.123 1 2 15.970 1.020 15.240 1.020 2048.410 0 2 0 16.530 1.320 15.700 1.320 2057.460 2 3 1 16.327 0.975 15.631 1.190 2061.409 2 0.00 0 2081.720 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 059 190.511238 4 0 2 3 1 15.606 1.076 0.9500 37.4039 -121.1104 47.2300 1 10.580 0.150 0.000 47.932 0.000 0.000 16.321 1.000 9.802 1.000 -12.964 -3.756 11.850 0.020 0.181 0.780 0.187 16.321 16.530 15.539 1 16.133 1 2 15.970 1.010 15.220 1.010 2048.400 0 2 0 16.530 1.320 15.700 1.320 2057.460 2 3 1 16.321 1.028 15.586 1.300 2061.720 2 0.00 0 2082.031 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 079 190.531238 4 0 2 3 1 15.636 1.078 0.5350 37.4039 -121.1104 47.2300 1 10.580 0.150 0.000 47.174 0.000 0.000 16.324 0.963 9.804 1.000 -12.973 -3.759 11.877 0.000 0.181 0.778 0.181 16.324 16.532 15.561 1 16.144 1 2 16.020 1.060 15.240 1.060 2049.020 0 2 0 16.520 1.330 15.680 1.330 2058.090 2 3 1 16.321 1.000 15.606 0.950 2062.031 2 0.00 0 2082.342 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 099 190.551238 4 0 2 3 1 15.659 1.137 0.1850 37.4039 -121.1104 47.2300 1 10.560 0.150 0.000 46.224 0.000 0.000 16.314 0.917 9.806 1.000 -12.985 -3.768 11.891 0.020 0.182 0.769 0.161 16.314 16.534 15.584 1 16.154 1 2 16.020 1.050 15.220 1.050 2049.020 0 2 0 16.520 1.330 15.680 1.330 2058.090 2 3 1 16.324 0.963 15.636 0.535 2062.342 2 0.00 0 2082.654 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 119 190.571238 4 0 2 3 1 15.691 1.129 0.1850 37.4039 -121.1104 47.2300 1 10.560 0.150 0.000 44.944 0.000 0.000 16.302 0.856 9.809 1.000 -13.000 -3.782 11.909 0.000 0.182 0.757 0.138 16.302 16.536 15.606 1 16.164 1 2 16.060 1.100 15.260 1.100 2049.630 0 2 0 16.520 1.030 15.860 1.030 2058.710 2 3 1 16.314 0.917 15.659 0.185 2062.654 2 0.00 0 2082.966 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 139 190.591238 4 0 2 3 1 15.667 0.029 0.4000 37.4039 -121.1104 47.2300 1 10.560 0.150 0.000 45.706 0.000 0.000 16.304 0.893 9.812 1.000 -13.013 -3.792 11.874 0.020 0.182 0.751 0.129 16.304 16.540 15.628 1 16.175 1 2 16.050 1.100 15.260 1.100 2049.620 0 2 0 16.520 1.030 15.860 1.030 2058.710 2 3 1 16.302 0.856 15.691 0.185 2062.966 2 0.00 0 2083.278 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 159 190.611238 4 0 2 3 1 15.716 0.029 0.3250 37.4039 -121.1104 47.2300 1 10.560 0.150 0.000 44.491 0.000 0.000 16.311 0.833 9.815 1.000 -13.026 -3.802 11.914 0.040 0.182 0.748 0.125 16.311 16.543 15.650 1 16.186 1 2 16.100 1.160 15.260 1.160 2050.240 0 2 0 16.520 1.030 15.860 1.030 2058.710 2 3 1 16.304 0.893 15.667 0.400 2063.278 2 0.00 0 2083.591 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 179 190.631237 4 0 2 3 1 15.714 1.152 0.2550 37.4039 -121.1104 47.2300 1 10.560 0.150 0.000 44.747 0.000 0.000 16.318 0.845 9.817 1.000 -13.041 -3.813 11.901 0.000 0.182 0.745 0.122 16.318 16.544 15.672 1 16.195 1 2 16.100 1.150 15.260 1.150 2050.230 0 2 0 16.500 0.960 15.900 0.960 2059.340 2 3 1 16.311 0.833 15.716 0.325 2063.591 2 0.00 0 2083.903 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 199 190.651237 4 0 2 3 1 15.790 0.029 0.2550 37.4039 -121.1104 47.2300 1 10.560 0.150 0.000 42.703 0.000 0.000 16.323 0.746 9.821 1.000 -13.058 -3.828 11.961 0.000 0.182 0.742 0.119 16.323 16.543 15.694 1 16.203 1 2 16.140 1.090 15.360 1.090 2050.850 0 2 0 16.500 0.850 15.960 0.850 2059.980 2 3 1 16.318 0.845 15.714 0.255 2063.903 2 0.00 0 2084.217 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 219 190.671237 4 0 2 3 1 15.853 1.144 0.5550 37.4039 -121.1104 47.2300 1 10.560 0.150 0.000 40.963 0.000 0.000 16.327 0.663 9.827 1.000 -13.081 -3.853 12.000 0.020 0.183 0.738 0.114 16.327 16.544 15.716 1 16.212 1 2 16.130 1.090 15.340 1.090 2050.850 0 2 0 16.500 0.850 15.960 0.850 2059.980 2 3 1 16.323 0.746 15.790 0.255 2064.217 2 0.00 0 2084.530 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 239 190.691237 4 0 2 3 1 15.881 1.135 0.5550 37.4039 -121.1104 47.2300 1 10.570 0.150 0.000 39.937 0.000 0.000 16.321 0.616 9.833 1.000 -13.106 -3.880 12.001 0.000 0.183 0.736 0.114 16.321 16.520 15.737 1 16.207 1 2 16.180 1.140 15.360 1.140 2051.470 0 2 0 16.330 0.520 16.000 0.520 2060.610 2 3 1 16.327 0.663 15.853 0.555 2064.530 2 0.00 0 2084.845 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 259 190.711237 4 0 2 3 1 15.810 1.183 1.7900 37.4039 -121.1104 47.2300 1 10.570 0.150 0.000 41.682 0.000 0.000 16.309 0.698 9.837 1.000 -13.125 -3.894 11.916 0.020 0.183 0.735 0.116 16.309 16.482 15.759 1 16.193 1 2 16.180 1.130 15.340 1.130 2051.460 0 2 0 16.330 0.520 16.000 0.520 2060.610 2 3 1 16.321 0.616 15.881 0.555 2064.845 2 0.00 0 2085.160 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 279 190.731237 4 0 2 3 1 15.839 1.185 1.6450 37.4039 -121.1104 47.2300 1 10.580 0.175 0.000 40.821 0.000 0.000 16.309 0.658 9.840 1.000 -13.139 -3.898 11.941 0.000 0.183 0.736 0.121 16.309 16.458 15.781 1 16.187 1 2 16.230 1.250 15.320 1.250 2052.080 0 2 0 16.340 0.490 16.020 0.490 2061.250 2 3 1 16.309 0.698 15.810 1.790 2065.160 2 0.00 0 2085.475 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 299 190.751237 4 0 2 3 1 15.871 1.200 1.2400 37.4039 -121.1104 47.2300 1 10.580 0.175 0.000 40.085 0.000 0.000 16.316 0.623 9.843 1.000 -13.155 -3.904 11.967 0.020 0.183 0.738 0.128 16.316 16.445 15.803 1 16.188 1 2 16.220 1.250 15.300 1.250 2052.080 0 2 0 16.340 0.490 16.020 0.490 2061.250 2 3 1 16.309 0.658 15.839 1.645 2065.475 2 0.00 0 2085.790 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 319 190.771237 4 0 2 3 1 15.897 1.248 1.2400 37.4039 -121.1104 47.2300 1 10.580 0.175 0.000 39.551 0.000 0.000 16.323 0.598 9.846 1.000 -13.171 -3.913 11.984 0.000 0.183 0.736 0.126 16.323 16.445 15.825 1 16.197 1 2 16.270 1.280 15.340 1.280 2052.690 0 2 0 16.400 0.600 16.020 0.600 2061.880 2 3 1 16.316 0.623 15.871 1.240 2065.790 2 0.00 0 2086.106 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 339 190.791237 4 0 2 3 1 15.892 1.251 1.1200 37.4039 -121.1104 47.2300 1 10.590 0.175 0.000 40.227 0.000 0.000 16.341 0.628 9.849 1.000 -13.187 -3.919 11.973 0.020 0.184 0.737 0.130 16.341 16.454 15.847 1 16.211 1 2 16.280 1.310 15.340 1.310 2053.000 0 2 0 16.400 0.600 16.020 0.600 2061.880 2 3 1 16.323 0.598 15.897 1.240 2066.106 2 0.00 0 2086.422 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 359 190.811237 4 0 2 3 1 15.917 1.252 0.9100 37.4039 -121.1104 47.2300 1 10.590 0.175 0.000 40.192 0.000 0.000 16.363 0.625 9.852 1.000 -13.202 -3.923 11.994 0.000 0.184 0.738 0.135 16.363 16.468 15.869 1 16.229 1 2 16.300 1.310 15.360 1.310 2053.300 0 2 0 16.460 0.620 16.060 0.620 2062.520 2 3 1 16.341 0.628 15.892 1.120 2066.422 2 0.00 0 2086.739 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 379 190.831237 4 0 2 3 1 15.926 1.259 1.0150 37.4039 -121.1104 47.2300 1 10.570 0.175 0.000 40.046 0.000 0.000 16.368 0.618 9.855 1.000 -13.217 -3.929 11.997 0.020 0.184 0.730 0.120 16.368 16.486 15.890 1 16.248 1 2 16.290 1.300 15.340 1.300 2053.300 0 2 0 16.460 0.620 16.060 0.620 2062.520 2 3 1 16.363 0.625 15.917 0.910 2066.739 2 0.00 0 2087.055 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 399 190.851237 4 0 2 3 1 15.966 1.297 1.0450 37.4039 -121.1104 47.2300 1 10.570 0.175 0.000 38.863 0.000 0.000 16.369 0.564 9.859 1.000 -13.235 -3.939 12.027 0.000 0.184 0.718 0.101 16.369 16.506 15.911 1 16.268 1 2 16.340 1.360 15.360 1.360 2053.920 0 2 0 16.510 0.690 16.080 0.690 2063.160 2 3 1 16.368 0.618 15.926 1.015 2067.055 2 0.00 0 2087.373 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 419 190.871237 4 0 2 3 1 15.974 1.310 1.0450 37.4039 -121.1104 47.2300 1 10.570 0.175 0.000 39.073 0.000 0.000 16.383 0.573 9.862 1.000 -13.254 -3.950 12.024 0.020 0.184 0.712 0.094 16.383 16.526 15.933 1 16.289 1 2 16.340 1.360 15.340 1.360 2053.910 0 2 0 16.510 0.690 16.080 0.690 2063.160 2 3 1 16.369 0.564 15.966 1.045 2067.373 2 0.00 0 2087.690 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 439 190.891236 4 0 2 3 1 16.008 1.359 1.0850 37.4039 -121.1104 47.2300 1 10.580 0.200 0.000 38.647 0.000 0.000 16.403 0.552 9.866 1.000 -13.272 -3.960 12.049 0.040 0.184 0.711 0.098 16.403 16.539 15.954 1 16.305 1 2 16.380 1.370 15.380 1.370 2054.530 0 2 0 16.510 0.690 16.080 0.690 2063.160 2 3 1 16.383 0.573 15.974 1.045 2067.690 2 0.00 0 2088.008 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 459 190.911236 4 0 2 3 1 16.011 1.350 0.8650 37.4039 -121.1104 47.2300 1 10.580 0.200 0.000 39.356 0.000 0.000 16.428 0.583 9.869 1.000 -13.290 -3.968 12.043 0.000 0.185 0.712 0.104 16.428 16.557 15.975 1 16.324 1 2 16.370 1.370 15.380 1.370 2054.530 0 2 0 16.570 0.850 16.020 0.850 2063.810 2 3 1 16.403 0.552 16.008 1.085 2068.008 2 0.00 0 2088.327 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 56 03 480 190.932236 4 0 2 3 1 16.089 1.367 0.8500 37.4039 -121.1104 47.2300 1 10.580 0.200 0.000 37.745 0.000 0.000 16.453 0.509 9.874 1.000 -13.310 -3.980 12.108 0.000 0.185 0.710 0.103 16.453 16.586 15.996 1 16.350 1 2 16.420 1.430 15.380 1.430 2055.150 0 2 0 16.630 0.770 16.140 0.770 2064.450 2 3 1 16.428 0.583 16.011 0.865 2068.327 2 0.00 0 2088.645 0.000 0.000 0 0.000 0.000 0.000 0.000
