10 23 2020 10 15 16 824 127.422490 4 0 2 3 1 30.352 1.764 1.0850 37.4199 -121.1068 40.2900 1 26.190 -0.200 0.000 23.492 0.000 -0.251 30.173 -0.251 5.000 1.000 -9.086 -2.671 27.681 0.020 0.700 -0.044 -0.147 30.173 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.620 29.940 0.620 2064.270 0 3 1 30.171 -0.305 30.389 1.085 2067.482 2 0.00 0 2082.089 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 16 844 127.442490 4 0 2 3 1 30.345 1.782 0.9650 37.4199 -121.1068 40.2900 1 26.180 -0.200 0.000 24.490 0.000 -0.229 30.181 -0.229 5.000 1.000 -9.095 -2.674 27.671 0.000 0.700 -0.047 -0.139 30.181 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.480 30.020 0.480 2065.470 0 3 1 30.173 -0.251 30.352 1.085 2068.089 2 0.00 0 2082.696 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 16 864 127.462490 4 0 2 3 1 30.378 0.851 0.5100 37.4199 -121.1068 40.2900 1 26.180 -0.200 0.000 22.626 0.000 -0.270 30.185 -0.270 5.000 1.000 -9.104 -2.679 27.698 0.020 0.700 -0.054 -0.135 30.185 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.480 30.020 0.480 2065.470 0 3 1 30.181 -0.229 30.345 0.965 2068.696 2 0.00 0 2083.303 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 16 884 127.482490 4 0 2 3 1 30.190 1.442 -0.1850 37.4199 -121.1068 40.2900 1 26.180 -0.200 0.000 35.748 0.000 0.000 30.211 0.029 5.000 1.000 -9.104 -2.666 27.523 0.000 0.700 -0.045 -0.109 30.211 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.570 29.960 0.570 2066.670 0 3 1 30.185 -0.270 30.378 0.510 2069.303 2 0.00 0 2083.909 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 16 904 127.502490 4 0 2 3 1 30.467 1.854 -1.0300 37.4199 -121.1068 40.2900 1 26.140 -0.225 0.000 18.502 0.000 -0.358 30.212 -0.358 5.000 1.000 -9.112 -2.668 27.800 0.020 0.700 -0.051 -0.108 30.212 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.570 29.960 0.570 2066.670 0 3 1 30.211 0.029 30.190 -0.185 2069.909 2 0.00 0 2084.516 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 16 924 127.522490 4 0 2 3 1 30.562 1.813 -1.0300 37.4199 -121.1068 40.2900 1 26.140 -0.225 0.000 0.000 3.660 -0.561 30.161 -0.561 5.000 1.000 -9.141 -2.711 27.851 0.000 0.700 -0.093 -0.159 30.161 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.460 30.040 0.460 2067.870 0 3 1 30.212 -0.358 30.467 -1.030 2070.516 2 0.00 0 2085.123 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 16 944 127.542490 4 0 2 3 1 30.333 1.444 -1.0300 37.4199 -121.1068 40.2900 1 26.140 -0.225 0.000 22.956 0.000 -0.262 30.146 -0.262 5.000 1.000 -9.160 -2.730 27.603 0.020 0.700 -0.113 -0.174 30.146 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.460 30.040 0.460 2067.870 0 3 1 30.161 -0.561 30.562 -1.030 2071.123 2 0.00 0 2085.731 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 16 964 127.562490 4 0 2 3 1 30.331 1.342 -0.6500 37.4199 -121.1068 40.2900 1 26.140 -0.225 0.000 24.608 0.000 -0.226 30.170 -0.226 5.000 1.000 -9.164 -2.720 27.611 0.000 0.700 -0.108 -0.150 30.170 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.390 30.060 0.390 2069.070 0 3 1 30.146 -0.262 30.333 -1.030 2071.731 2 0.00 0 2086.338 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 16 984 127.582490 4 0 2 3 1 30.441 1.059 -0.2600 37.4199 -121.1068 40.2900 1 26.110 -0.225 0.000 17.405 0.000 -0.380 30.169 -0.380 5.000 1.000 -9.175 -2.725 27.716 0.020 0.700 -0.117 -0.151 30.169 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.390 30.060 0.390 2069.070 0 3 1 30.170 -0.226 30.331 -0.650 2072.338 2 0.00 0 2086.946 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 004 127.602490 4 0 2 3 1 30.451 0.930 0.3150 37.4199 -121.1068 40.2900 1 26.090 -0.250 0.000 15.346 0.000 -0.423 30.149 -0.423 5.000 1.000 -9.194 -2.745 27.706 0.000 0.700 -0.141 -0.171 30.149 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.360 30.100 0.360 2070.270 0 3 1 30.169 -0.380 30.441 -0.260 2072.946 2 0.00 0 2087.554 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 024 127.622490 4 0 2 3 1 30.383 0.669 1.0050 37.4199 -121.1068 40.2900 1 26.090 -0.250 0.000 19.399 0.000 -0.337 30.142 -0.337 5.000 1.000 -9.209 -2.755 27.628 0.020 0.700 -0.156 -0.178 30.142 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.360 30.100 0.360 2070.270 0 3 1 30.149 -0.423 30.451 0.315 2073.554 2 0.00 0 2088.162 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 044 127.642489 4 0 2 3 1 30.376 0.537 1.0400 37.4199 -121.1068 40.2900 1 26.090 -0.250 0.000 20.424 0.000 -0.316 30.150 -0.316 5.000 1.000 -9.218 -2.754 27.622 0.000 0.700 -0.161 -0.170 30.150 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.340 30.100 0.340 2071.470 0 3 1 30.142 -0.337 30.383 1.005 2074.162 2 0.00 0 2088.769 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 064 127.662489 4 0 2 3 1 30.376 0.456 1.0400 37.4199 -121.1068 40.2900 1 26.090 -0.250 0.000 21.052 0.000 -0.303 30.160 -0.303 5.000 1.000 -9.226 -2.751 27.626 0.020 0.700 -0.164 -0.160 30.160 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.340 30.100 0.340 2071.470 0 3 1 30.150 -0.316 30.376 1.040 2074.769 2 0.00 0 2089.377 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 084 127.682489 4 0 2 3 1 30.277 0.613 0.9850 37.4199 -121.1068 40.2900 1 26.050 -0.275 0.000 28.432 0.000 -0.142 30.176 -0.142 5.000 1.000 -9.229 -2.740 27.537 0.000 0.700 -0.163 -0.144 30.176 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.400 30.060 0.400 2072.680 0 3 1 30.160 -0.303 30.376 1.040 2075.377 2 0.00 0 2089.985 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 104 127.702489 4 0 2 3 1 30.241 0.804 0.7900 37.4199 -121.1068 40.2900 1 26.040 -0.275 0.000 31.964 0.000 -0.062 30.197 -0.062 5.000 1.000 -9.228 -2.722 27.519 0.020 0.700 -0.156 -0.123 30.197 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.400 30.060 0.400 2072.680 0 3 1 30.176 -0.142 30.277 0.985 2075.985 2 0.00 0 2090.592 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 124 127.722489 4 0 2 3 1 30.308 1.093 0.0000 37.4199 -121.1068 40.2900 1 26.040 -0.275 0.000 28.604 0.000 -0.139 30.208 -0.139 5.000 1.000 -9.228 -2.709 27.598 0.040 0.700 -0.155 -0.112 30.208 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.400 30.060 0.400 2072.680 0 3 1 30.197 -0.062 30.241 0.790 2076.592 2 0.00 0 2091.199 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 144 127.742489 4 0 2 3 1 30.337 1.654 -0.3600 37.4199 -121.1068 40.2900 1 26.040 -0.275 0.000 26.576 0.000 -0.184 30.206 -0.184 5.000 1.000 -9.235 -2.708 27.630 0.000 0.700 -0.163 -0.114 30.206 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.350 30.100 0.350 2073.880 0 3 1 30.208 -0.139 30.308 0.000 2077.199 2 0.00 0 2091.805 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 164 127.762489 4 0 2 3 1 30.362 1.763 -0.3600 37.4199 -121.1068 40.2900 1 26.020 -0.250 0.000 24.324 0.000 -0.233 30.196 -0.233 5.000 1.000 -9.244 -2.713 27.649 0.000 0.700 -0.176 -0.124 30.196 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.470 30.020 0.470 2075.080 0 3 1 30.206 -0.184 30.337 -0.360 2077.805 2 0.00 0 2092.412 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 184 127.782489 4 0 2 3 1 30.381 1.509 -0.3600 37.4199 -121.1068 40.2900 1 26.020 -0.250 0.000 22.256 0.000 -0.277 30.182 -0.277 5.000 1.000 -9.256 -2.723 27.657 0.020 0.700 -0.192 -0.138 30.182 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.470 30.020 0.470 2075.080 0 3 1 30.196 -0.233 30.362 -0.360 2078.412 2 0.00 0 2093.019 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 204 127.802489 4 0 2 3 1 30.376 1.248 0.0050 37.4199 -121.1068 40.2900 1 26.020 -0.250 0.000 21.972 0.000 -0.283 30.174 -0.283 5.000 1.000 -9.268 -2.731 27.645 0.000 0.700 -0.205 -0.146 30.174 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.360 30.080 0.360 2076.280 0 3 1 30.182 -0.277 30.381 -0.360 2079.019 2 0.00 0 2093.626 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 224 127.822489 4 0 2 3 1 30.317 1.024 0.4950 37.4199 -121.1068 40.2900 1 26.020 -0.250 0.000 26.169 0.000 -0.193 30.179 -0.193 5.000 1.000 -9.275 -2.730 27.587 0.020 0.700 -0.210 -0.141 30.179 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.360 30.080 0.360 2076.280 0 3 1 30.174 -0.283 30.376 0.005 2079.626 2 0.00 0 2094.233 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 244 127.842489 4 0 2 3 1 30.247 0.724 0.1850 37.4199 -121.1068 40.2900 1 26.020 -0.250 0.000 31.915 0.000 -0.063 30.202 -0.063 5.000 1.000 -9.273 -2.714 27.533 0.000 0.700 -0.201 -0.118 30.202 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.390 30.080 0.390 2077.490 0 3 1 30.179 -0.193 30.317 0.495 2080.233 2 0.00 0 2094.840 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 264 127.862489 4 0 2 3 1 30.293 0.476 -0.4950 37.4199 -121.1068 40.2900 1 25.990 -0.225 0.000 30.028 0.000 -0.107 30.217 -0.107 5.000 1.000 -9.272 -2.700 27.593 0.020 0.700 -0.197 -0.103 30.217 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.390 30.080 0.390 2077.490 0 3 1 30.202 -0.063 30.247 0.185 2080.840 2 0.00 0 2095.446 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 284 127.882488 4 0 2 3 1 30.238 0.435 -0.4950 37.4199 -121.1068 40.2900 1 25.990 -0.225 0.000 33.764 0.000 -0.019 30.224 -0.019 5.000 1.000 -9.273 -2.691 27.548 0.000 0.700 -0.197 -0.096 30.224 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.450 30.040 0.450 2078.690 0 3 1 30.217 -0.107 30.293 -0.495 2081.446 2 0.00 0 2096.053 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 304 127.902488 4 0 2 3 1 30.300 0.484 -0.4950 37.4199 -121.1068 40.2900 1 25.990 -0.225 0.000 30.448 0.000 -0.098 30.230 -0.098 5.000 1.000 -9.273 -2.682 27.618 0.020 0.700 -0.197 -0.090 30.230 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.450 30.040 0.450 2078.690 0 3 1 30.224 -0.019 30.238 -0.495 2082.053 2 0.00 0 2096.659 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 324 127.922488 4 0 2 3 1 30.315 0.951 -1.0500 37.4199 -121.1068 40.2900 1 25.960 -0.200 0.000 28.945 0.000 -0.132 30.221 -0.132 5.000 1.000 -9.280 -2.686 27.628 0.000 0.700 -0.208 -0.099 30.221 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.390 30.080 0.390 2079.890 0 3 1 30.230 -0.098 30.300 -0.495 2082.659 2 0.00 0 2097.265 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 344 127.942488 4 0 2 3 1 30.240 0.917 -0.6050 37.4199 -121.1068 40.2900 1 25.960 -0.200 0.000 33.255 0.000 -0.031 30.218 -0.031 5.000 1.000 -9.284 -2.685 27.555 0.020 0.700 -0.214 -0.102 30.218 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.390 30.080 0.390 2079.890 0 3 1 30.221 -0.132 30.315 -1.050 2083.265 2 0.00 0 2097.871 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 364 127.962488 4 0 2 3 1 30.239 1.310 -0.6350 37.4199 -121.1068 40.2900 1 25.960 -0.175 0.000 33.889 0.000 -0.017 30.227 -0.017 5.000 1.000 -9.284 -2.676 27.563 0.000 0.700 -0.213 -0.093 30.227 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.390 30.080 0.390 2081.100 0 3 1 30.218 -0.031 30.240 -0.605 2083.871 2 0.00 0 2098.477 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 384 127.982488 4 0 2 3 1 30.324 1.342 -0.7450 37.4199 -121.1068 40.2900 1 25.960 -0.175 0.000 28.574 0.000 -0.140 30.224 -0.140 5.000 1.000 -9.288 -2.676 27.648 0.020 0.700 -0.219 -0.096 30.224 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.390 30.080 0.390 2081.100 0 3 1 30.227 -0.017 30.239 -0.635 2084.477 2 0.00 0 2099.083 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 404 128.002488 4 0 2 3 1 30.315 1.395 -0.7450 37.4199 -121.1068 40.2900 1 25.960 -0.175 0.000 28.546 0.000 -0.140 30.214 -0.140 5.000 1.000 -9.296 -2.683 27.631 0.000 0.700 -0.230 -0.106 30.214 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.360 30.100 0.360 2082.300 0 3 1 30.224 -0.140 30.324 -0.745 2085.083 2 0.00 0 2099.689 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 424 128.022488 4 0 2 3 1 30.277 1.227 -0.7450 37.4199 -121.1068 40.2900 1 25.940 -0.150 0.000 30.679 0.000 -0.092 30.211 -0.092 5.000 1.000 -9.302 -2.685 27.592 0.020 0.700 -0.237 -0.109 30.211 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.360 30.100 0.360 2082.300 0 3 1 30.214 -0.140 30.315 -0.745 2085.689 2 0.00 0 2100.295 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 444 128.042488 4 0 2 3 1 30.294 0.745 0.0200 37.4199 -121.1068 40.2900 1 25.940 -0.150 0.000 29.538 0.000 -0.118 30.210 -0.118 5.000 1.000 -9.307 -2.686 27.608 0.040 0.700 -0.243 -0.110 30.210 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.360 30.100 0.360 2082.300 0 3 1 30.211 -0.092 30.277 -0.745 2086.295 2 0.00 0 2100.900 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 464 128.062488 4 0 2 3 1 30.303 0.745 0.2050 37.4199 -121.1068 40.2900 1 25.910 -0.125 0.000 28.487 0.000 -0.142 30.202 -0.142 5.000 1.000 -9.314 -2.692 27.611 0.000 0.700 -0.253 -0.118 30.202 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.220 30.180 0.220 2083.500 0 3 1 30.210 -0.118 30.294 0.020 2086.900 2 0.00 0 2101.506 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 484 128.082488 4 0 2 3 1 30.244 0.974 0.2100 37.4199 -121.1068 40.2900 1 25.910 -0.125 0.000 31.928 0.000 -0.063 30.200 -0.063 5.000 1.000 -9.320 -2.694 27.550 0.000 0.700 -0.260 -0.120 30.200 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.270 30.140 0.270 2084.710 0 3 1 30.202 -0.142 30.303 0.205 2087.506 2 0.00 0 2102.112 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 504 128.102488 4 0 2 3 1 30.274 1.618 0.2100 37.4199 -121.1068 40.2900 1 25.910 -0.125 0.000 30.367 0.000 -0.099 30.204 -0.099 5.000 1.000 -9.323 -2.692 27.582 0.020 0.700 -0.263 -0.116 30.204 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.270 30.140 0.270 2084.710 0 3 1 30.200 -0.063 30.244 0.210 2088.112 2 0.00 0 2102.718 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 524 128.122488 4 0 2 3 1 30.280 1.915 -0.2100 37.4199 -121.1068 40.2900 1 25.920 -0.100 0.000 30.137 0.000 -0.104 30.205 -0.104 5.000 1.000 -9.328 -2.692 27.588 0.000 0.700 -0.267 -0.115 30.205 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.310 30.120 0.310 2085.910 0 3 1 30.204 -0.099 30.274 0.210 2088.718 2 0.00 0 2103.324 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 544 128.142487 4 0 2 3 1 30.242 1.633 -0.1400 37.4199 -121.1068 40.2900 1 25.920 -0.100 0.000 32.923 0.000 -0.039 30.214 -0.039 5.000 1.000 -9.329 -2.687 27.556 0.020 0.700 -0.266 -0.106 30.214 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.310 30.120 0.310 2085.910 0 3 1 30.205 -0.104 30.280 -0.210 2089.324 2 0.00 0 2103.929 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 564 128.162487 4 0 2 3 1 30.302 1.418 -0.2300 37.4199 -121.1068 40.2900 1 25.940 -0.075 0.000 29.844 0.000 -0.111 30.223 -0.111 5.000 1.000 -9.331 -2.682 27.620 0.000 0.700 -0.265 -0.097 30.223 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.280 30.140 0.280 2087.120 0 3 1 30.214 -0.039 30.242 -0.140 2089.929 2 0.00 0 2104.535 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 584 128.182487 4 0 2 3 1 30.299 1.284 -0.0550 37.4202 -121.1067 40.2000 1 25.940 -0.075 0.000 30.283 0.000 -0.101 30.226 -0.101 5.000 1.000 -9.334 -2.681 27.618 0.020 0.700 -0.266 -0.094 30.226 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.280 30.140 0.280 2087.120 0 3 1 30.223 -0.111 30.302 -0.230 2090.535 2 0.00 0 2105.140 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 604 128.202487 4 0 2 3 1 30.255 1.248 0.1400 37.4202 -121.1067 40.2000 1 25.940 -0.075 0.000 33.477 0.000 -0.027 30.236 -0.027 5.000 1.000 -9.334 -2.675 27.580 0.000 0.700 -0.263 -0.084 30.236 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.270 30.140 0.270 2088.320 0 3 1 30.226 -0.101 30.299 -0.055 2091.140 2 0.00 0 2105.746 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 624 128.222487 4 0 2 3 1 30.265 1.200 0.1400 37.4202 -121.1067 40.2000 1 25.940 -0.050 0.000 33.573 0.000 -0.025 30.248 -0.025 5.000 1.000 -9.333 -2.666 27.600 0.020 0.700 -0.258 -0.072 30.248 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.270 30.140 0.270 2088.320 0 3 1 30.236 -0.027 30.255 0.140 2091.746 2 0.00 0 2106.352 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 644 128.242487 4 0 2 3 1 30.278 1.205 0.1000 37.4202 -121.1067 40.2000 1 25.900 -0.025 0.000 32.769 0.000 -0.044 30.246 -0.044 5.000 1.000 -9.335 -2.664 27.613 0.000 0.700 -0.261 -0.074 30.246 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.330 30.100 0.330 2089.530 0 3 1 30.248 -0.025 30.265 0.140 2092.352 2 0.00 0 2106.957 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 664 128.262487 4 0 2 3 1 30.259 1.202 0.1000 37.4202 -121.1067 40.2000 1 25.900 -0.025 0.000 33.477 0.000 -0.027 30.240 -0.027 5.000 1.000 -9.339 -2.666 27.593 0.020 0.700 -0.268 -0.080 30.240 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.330 30.100 0.330 2089.530 0 3 1 30.246 -0.044 30.278 0.100 2092.957 2 0.00 0 2107.563 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 684 128.282487 4 0 2 3 1 30.234 1.353 -0.3000 37.4202 -121.1067 40.2000 1 25.900 -0.025 0.000 35.041 0.000 0.000 30.242 0.011 5.000 1.000 -9.340 -2.663 27.571 0.000 0.700 -0.269 -0.078 30.242 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.360 30.080 0.360 2090.730 0 3 1 30.240 -0.027 30.259 0.100 2093.563 2 0.00 0 2108.168 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 704 128.302487 4 0 2 3 1 30.240 0.982 -0.3200 37.4202 -121.1067 40.2000 1 25.900 -0.025 0.000 34.998 0.000 0.000 30.247 0.010 5.000 1.000 -9.339 -2.657 27.582 0.020 0.700 -0.268 -0.073 30.247 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.360 30.080 0.360 2090.730 0 3 1 30.242 0.011 30.234 -0.300 2094.168 2 0.00 0 2108.773 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 724 128.322487 4 0 2 3 1 30.193 0.982 -0.4800 37.4202 -121.1067 40.2000 1 25.900 -0.025 0.000 38.106 0.000 0.000 30.256 0.088 5.000 1.000 -9.337 -2.648 27.545 0.000 0.700 -0.264 -0.064 30.256 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.180 30.200 0.180 2091.940 0 3 1 30.247 0.010 30.240 -0.320 2094.773 2 0.00 0 2109.378 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 744 128.342487 4 0 2 3 1 30.224 1.180 -0.4800 37.4202 -121.1067 40.2000 1 25.910 -0.025 0.000 37.027 0.000 0.000 30.266 0.060 5.000 1.000 -9.333 -2.638 27.585 0.020 0.700 -0.258 -0.054 30.266 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.180 30.200 0.180 2091.940 0 3 1 30.256 0.088 30.193 -0.480 2095.378 2 0.00 0 2109.983 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 764 128.362487 4 0 2 3 1 30.315 1.125 -0.9000 37.4202 -121.1067 40.2000 1 25.910 -0.025 0.000 31.373 0.000 -0.077 30.260 -0.077 5.000 1.000 -9.336 -2.641 27.674 0.000 0.700 -0.263 -0.060 30.260 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.290 30.140 0.290 2093.150 0 3 1 30.266 0.060 30.224 -0.480 2095.983 2 0.00 0 2110.588 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 784 128.382486 4 0 2 3 1 30.264 1.053 -0.8450 37.4202 -121.1067 40.2000 1 25.910 -0.025 0.000 33.884 0.000 -0.017 30.252 -0.017 5.000 1.000 -9.341 -2.647 27.616 0.020 0.700 -0.271 -0.068 30.252 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.290 30.140 0.290 2093.150 0 3 1 30.260 -0.077 30.315 -0.900 2096.588 2 0.00 0 2111.194 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 804 128.402486 4 0 2 3 1 30.235 1.042 -0.2550 37.4202 -121.1067 40.2000 1 25.920 0.000 0.000 35.937 0.000 0.000 30.258 0.033 5.000 1.000 -9.340 -2.643 27.592 0.000 0.700 -0.268 -0.062 30.258 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.090 30.260 0.090 2094.350 0 3 1 30.252 -0.017 30.264 -0.845 2097.194 2 0.00 0 2111.799 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 15 17 824 128.422486 4 0 2 3 1 30.268 1.099 0.2300 37.4202 -121.1067 40.2000 1 25.920 0.000 0.000 34.408 0.000 -0.005 30.264 -0.005 5.000 1.000 -9.339 -2.638 27.630 0.020 0.700 -0.265 -0.056 30.264 30.320 17.190 0 30.320 1 2 17.190 3.000 0.000 3.000 0.000 0 2 0 30.320 0.090 30.260 0.090 2094.350 0 3 1 30.258 0.033 30.235 -0.255 2097.799 2 0.00 0 2112.404 0.000 0.000 0 0.000 0.000 0.000 0.000
