10 23 2020 13 08 14 871 150.953396 4 0 2 3 1 14.919 0.161 -0.5650 37.4138 -121.1082 41.1200 1 9.700 0.050 0.000 0.000 3.898 -0.598 14.492 -0.598 8.000 1.000 -13.384 -3.537 11.382 0.020 0.100 0.208 0.136 14.492 14.462 14.197 1 14.356 1 2 13.930 -0.790 14.500 -0.790 1358.700 0 2 0 14.440 -0.750 14.900 -0.750 1377.660 2 3 1 14.496 -0.595 14.922 -0.305 1380.508 2 0.00 0 1400.809 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 14 891 150.973396 4 0 2 3 1 14.884 0.156 -1.0750 37.4138 -121.1082 41.1200 1 9.700 0.025 0.000 0.000 3.832 -0.588 14.464 -0.588 8.000 1.000 -13.364 -3.520 11.364 0.000 0.100 0.210 0.131 14.464 14.437 14.179 1 14.333 1 2 13.910 -0.830 14.500 -0.830 1359.290 0 2 0 14.390 -0.800 14.880 -0.800 1378.260 2 3 1 14.492 -0.598 14.919 -0.565 1380.809 2 0.00 0 1401.109 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 14 911 150.993396 4 0 2 3 1 14.899 0.148 -1.3300 37.4138 -121.1082 41.1200 1 9.700 0.025 0.000 0.000 4.227 -0.648 14.435 -0.648 8.000 1.000 -13.344 -3.507 11.392 0.020 0.100 0.211 0.124 14.435 14.412 14.161 1 14.311 1 2 13.900 -0.820 14.500 -0.820 1359.290 0 2 0 14.390 -0.800 14.880 -0.800 1378.260 2 3 1 14.464 -0.588 14.884 -1.075 1381.109 2 0.00 0 1401.408 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 14 931 151.013396 4 0 2 3 1 14.851 0.137 -1.5200 37.4138 -121.1082 41.1200 1 9.700 0.025 0.000 0.000 4.067 -0.624 14.406 -0.624 8.000 1.000 -13.325 -3.495 11.357 0.000 0.100 0.212 0.119 14.406 14.382 14.143 1 14.287 1 2 13.870 -0.640 14.320 -0.640 1359.870 0 2 0 14.320 -1.010 14.960 -1.010 1378.860 2 3 1 14.435 -0.648 14.899 -1.330 1381.408 2 0.00 0 1401.707 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 14 951 151.033396 4 0 2 3 1 14.827 0.129 -1.5200 37.4138 -121.1082 41.1200 1 9.700 0.025 0.000 0.000 4.089 -0.627 14.379 -0.627 8.000 1.000 -13.304 -3.480 11.347 0.020 0.100 0.216 0.119 14.379 14.351 14.125 1 14.260 1 2 13.860 -0.630 14.300 -0.630 1359.860 0 2 0 14.320 -1.010 14.960 -1.010 1378.860 2 3 1 14.406 -0.624 14.851 -1.520 1381.707 2 0.00 0 1402.006 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 14 971 151.053396 4 0 2 3 1 14.820 0.850 -1.3700 37.4138 -121.1082 41.1200 1 9.700 0.025 0.000 0.000 4.257 -0.653 14.354 -0.653 8.000 1.000 -13.284 -3.467 11.353 0.000 0.100 0.218 0.114 14.354 14.328 14.107 1 14.239 1 2 13.840 -0.690 14.320 -0.690 1360.450 0 2 0 14.290 -0.960 14.880 -0.960 1379.450 2 3 1 14.379 -0.627 14.827 -1.520 1382.006 2 0.00 0 1402.304 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 14 991 151.073396 4 0 2 3 1 14.795 0.116 -1.1950 37.4138 -121.1082 41.1200 1 9.710 0.025 0.000 0.000 4.146 -0.636 14.341 -0.636 8.000 1.000 -13.263 -3.455 11.340 0.020 0.100 0.224 0.120 14.341 14.308 14.090 1 14.221 1 2 13.840 -0.680 14.300 -0.680 1360.440 0 2 0 14.290 -0.960 14.880 -0.960 1379.450 2 3 1 14.354 -0.653 14.820 -1.370 1382.304 2 0.00 0 1402.602 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 011 151.093396 4 0 2 3 1 14.751 0.107 -1.3200 37.4138 -121.1082 41.1200 1 9.710 0.025 0.000 0.000 3.832 -0.588 14.331 -0.588 8.000 1.000 -13.240 -3.439 11.312 0.000 0.100 0.233 0.129 14.331 14.287 14.073 1 14.202 1 2 13.810 -0.670 14.280 -0.670 1361.030 0 2 0 14.250 -1.030 14.880 -1.030 1380.050 2 3 1 14.341 -0.636 14.795 -1.195 1382.602 2 0.00 0 1402.900 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 031 151.113396 4 0 2 3 1 14.805 0.099 -1.3250 37.4138 -121.1082 41.1200 1 9.710 0.025 0.000 0.000 4.584 -0.703 14.303 -0.703 8.000 1.000 -13.221 -3.430 11.375 0.020 0.100 0.232 0.120 14.303 14.267 14.056 1 14.182 1 2 13.810 -0.670 14.260 -0.670 1361.030 0 2 0 14.250 -1.030 14.880 -1.030 1380.050 2 3 1 14.331 -0.588 14.751 -1.320 1382.900 2 0.00 0 1403.197 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 051 151.133395 4 0 2 3 1 14.803 0.869 -0.7950 37.4138 -121.1082 41.1200 1 9.690 0.000 0.000 0.000 5.018 -0.770 14.253 -0.770 8.000 1.000 -13.208 -3.433 11.370 0.000 0.100 0.220 0.089 14.253 14.248 14.039 1 14.164 1 2 13.770 -0.710 14.280 -0.710 1361.600 0 2 0 14.220 -1.010 14.840 -1.010 1380.650 2 3 1 14.303 -0.703 14.805 -1.325 1383.197 2 0.00 0 1403.494 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 071 151.153395 4 0 2 3 1 14.752 0.065 -0.7950 37.4138 -121.1082 41.1200 1 9.690 0.000 0.000 0.000 4.923 -0.755 14.213 -0.755 8.000 1.000 -13.194 -3.435 11.317 0.000 0.100 0.212 0.070 14.213 14.224 14.021 1 14.143 1 2 13.770 -0.700 14.260 -0.700 1361.590 0 2 0 14.190 -0.940 14.780 -0.940 1381.240 2 3 1 14.253 -0.770 14.803 -0.795 1383.494 2 0.00 0 1403.791 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 091 151.173395 4 0 2 3 1 14.753 0.055 -0.7950 37.4138 -121.1082 41.1200 1 9.690 0.000 0.000 0.000 5.094 -0.781 14.195 -0.781 8.000 1.000 -13.179 -3.433 11.320 0.020 0.100 0.215 0.072 14.195 14.203 14.002 1 14.123 1 2 13.720 -0.680 14.220 -0.680 1362.180 0 2 0 14.190 -0.940 14.780 -0.940 1381.240 2 3 1 14.213 -0.755 14.752 -0.795 1383.791 2 0.00 0 1404.087 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 111 151.193395 4 0 2 3 1 14.751 0.046 0.1100 37.4138 -121.1082 41.1200 1 9.690 0.000 0.000 0.000 5.270 -0.808 14.174 -0.808 8.000 1.000 -13.166 -3.435 11.316 0.000 0.100 0.215 0.070 14.174 14.185 13.983 1 14.104 1 2 13.720 -0.720 14.240 -0.720 1362.460 0 2 0 14.160 -0.910 14.720 -0.910 1381.840 2 3 1 14.195 -0.781 14.753 -0.795 1384.087 2 0.00 0 1404.384 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 131 151.213395 4 0 2 3 1 14.701 0.044 0.0450 37.4138 -121.1082 41.1200 1 9.690 0.000 0.000 0.000 4.951 -0.760 14.159 -0.760 8.000 1.000 -13.151 -3.433 11.268 0.020 0.100 0.217 0.072 14.159 14.167 13.966 1 14.087 1 2 13.710 -0.740 14.220 -0.740 1362.750 0 2 0 14.160 -0.910 14.720 -0.910 1381.840 2 3 1 14.174 -0.808 14.751 0.110 1384.384 2 0.00 0 1404.680 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 151 151.233395 4 0 2 3 1 14.678 0.048 -0.4950 37.4138 -121.1082 41.1200 1 9.700 0.000 0.000 0.000 4.772 -0.732 14.156 -0.732 8.000 1.000 -13.134 -3.426 11.253 0.000 0.100 0.226 0.086 14.156 14.150 13.948 1 14.069 1 2 13.690 -0.770 14.240 -0.770 1363.040 0 2 0 14.130 -0.820 14.640 -0.820 1382.430 2 3 1 14.159 -0.760 14.701 0.045 1384.680 2 0.00 0 1404.975 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 171 151.253395 4 0 2 3 1 14.691 0.061 -0.4950 37.4138 -121.1082 41.1200 1 9.700 0.000 0.000 0.000 4.982 -0.764 14.145 -0.764 8.000 1.000 -13.117 -3.420 11.271 0.020 0.100 0.232 0.093 14.145 14.133 13.930 1 14.052 1 2 13.670 -0.790 14.220 -0.790 1363.310 0 2 0 14.130 -0.820 14.640 -0.820 1382.430 2 3 1 14.156 -0.732 14.678 -0.495 1384.975 2 0.00 0 1405.270 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 191 151.273395 4 0 2 3 1 14.683 0.095 -1.0050 37.4138 -121.1082 41.1200 1 9.700 0.000 0.000 0.000 5.113 -0.784 14.123 -0.784 8.000 1.000 -13.102 -3.419 11.265 0.000 0.100 0.231 0.088 14.123 14.117 13.913 1 14.035 1 2 13.660 -0.790 14.220 -0.790 1363.610 0 2 0 14.100 -0.810 14.600 -0.810 1383.020 2 3 1 14.145 -0.764 14.691 -0.495 1385.270 2 0.00 0 1405.565 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 211 151.293395 4 0 2 3 1 14.662 0.119 -1.0050 37.4138 -121.1082 41.1200 1 9.700 0.000 0.000 0.000 5.082 -0.780 14.105 -0.780 8.000 1.000 -13.087 -3.417 11.245 0.020 0.100 0.233 0.087 14.105 14.100 13.895 1 14.018 1 2 13.640 -0.810 14.220 -0.810 1363.890 0 2 0 14.100 -0.810 14.600 -0.810 1383.020 2 3 1 14.123 -0.784 14.683 -1.005 1385.565 2 0.00 0 1405.860 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 231 151.313395 4 0 2 3 1 14.679 0.140 -0.8450 37.4138 -121.1082 41.1200 1 9.700 0.000 0.000 0.000 5.390 -0.827 14.089 -0.827 8.000 1.000 -13.074 -3.417 11.262 0.040 0.100 0.233 0.083 14.089 14.090 13.878 1 14.005 1 2 13.620 -0.770 14.180 -0.770 1364.180 0 2 0 14.100 -0.810 14.600 -0.810 1383.020 2 3 1 14.105 -0.780 14.662 -1.005 1385.860 2 0.00 0 1406.155 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 251 151.333395 4 0 2 3 1 14.658 0.148 -0.7400 37.4138 -121.1082 41.1200 1 9.630 0.000 0.000 0.000 5.964 -0.915 14.004 -0.915 8.000 1.000 -13.066 -3.427 11.231 0.000 0.100 0.198 0.013 14.004 14.079 13.860 1 13.991 1 2 13.610 -0.790 14.180 -0.790 1364.460 0 2 0 14.080 -0.690 14.500 -0.690 1383.610 2 3 1 14.089 -0.827 14.679 -0.845 1386.155 2 0.00 0 1406.449 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 271 151.353395 4 0 2 3 1 14.587 0.154 -0.8900 37.4138 -121.1082 41.1200 1 9.630 0.000 0.000 0.000 5.954 -0.913 13.934 -0.913 8.000 1.000 -13.058 -3.435 11.152 0.020 0.100 0.168 -0.043 13.934 14.067 13.843 1 13.977 1 2 13.590 -0.820 14.180 -0.820 1364.750 0 2 0 14.080 -0.690 14.500 -0.690 1383.610 2 3 1 14.004 -0.915 14.658 -0.740 1386.449 2 0.00 0 1406.743 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 291 151.373395 4 0 2 3 1 14.606 0.951 -1.1450 37.4138 -121.1082 41.1200 1 9.630 0.000 0.000 0.000 6.168 -0.946 13.930 -0.946 8.000 1.000 -13.047 -3.438 11.168 0.000 0.100 0.170 -0.030 13.930 14.051 13.826 1 13.961 1 2 13.580 -0.800 14.140 -0.800 1365.030 0 2 0 14.040 -0.710 14.480 -0.710 1384.200 2 3 1 13.934 -0.913 14.587 -0.890 1386.743 2 0.00 0 1407.036 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 311 151.393394 4 0 2 3 1 14.578 0.951 -1.1450 37.4138 -121.1082 41.1200 1 9.590 -0.050 0.000 0.000 6.356 -0.975 13.881 -0.975 8.000 1.000 -13.040 -3.446 11.132 0.020 0.100 0.151 -0.061 13.881 14.032 13.809 1 13.943 1 2 13.560 -0.820 14.140 -0.820 1365.320 0 2 0 14.040 -0.710 14.480 -0.710 1384.200 2 3 1 13.930 -0.946 14.606 -1.145 1387.036 2 0.00 0 1407.330 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 331 151.413394 4 0 2 3 1 14.580 0.951 -1.1450 37.4138 -121.1082 41.1200 1 9.590 -0.050 0.000 0.000 6.928 -1.063 13.821 -1.063 8.000 1.000 -13.034 -3.456 11.124 0.000 0.100 0.132 -0.088 13.821 13.987 13.791 1 13.909 1 2 13.540 -0.840 14.140 -0.840 1365.600 0 2 0 13.890 -0.760 14.360 -0.760 1384.780 2 3 1 13.881 -0.975 14.578 -1.145 1387.330 2 0.00 0 1407.623 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 351 151.433394 4 0 2 3 1 14.574 0.133 -0.8100 37.4139 -121.1081 41.4300 1 9.590 -0.050 0.000 0.000 7.139 -1.095 13.792 -1.095 8.000 1.000 -13.029 -3.465 11.109 0.020 0.100 0.132 -0.076 13.792 13.931 13.774 1 13.868 1 2 13.530 -0.830 14.140 -0.830 1365.590 0 2 0 13.890 -0.760 14.360 -0.760 1384.780 2 3 1 13.821 -1.063 14.580 -1.145 1387.623 2 0.00 0 1407.916 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 371 151.453394 4 0 2 3 1 14.521 0.121 -0.5900 37.4139 -121.1081 41.4300 1 9.630 -0.050 0.000 0.000 6.552 -1.005 13.803 -1.005 8.000 1.000 -13.019 -3.465 11.056 0.000 0.100 0.155 -0.022 13.803 13.869 13.757 1 13.825 1 2 13.510 -0.750 14.040 -0.750 1366.170 0 2 0 13.740 -1.030 14.380 -1.030 1385.360 2 3 1 13.792 -1.095 14.574 -0.810 1387.916 2 0.00 0 1408.208 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 391 151.473394 4 0 2 3 1 14.545 0.114 -0.4600 37.4139 -121.1081 41.4300 1 9.630 -0.050 0.000 0.000 6.759 -1.037 13.805 -1.037 8.000 1.000 -13.005 -3.459 11.086 0.020 0.100 0.177 0.025 13.805 13.805 13.741 1 13.779 1 2 13.510 -0.750 14.020 -0.750 1366.170 0 2 0 13.740 -1.030 14.380 -1.030 1385.360 2 3 1 13.803 -1.005 14.521 -0.590 1388.208 2 0.00 0 1408.500 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 411 151.493394 4 0 2 3 1 14.519 0.110 -0.4050 37.4139 -121.1081 41.4300 1 9.660 -0.075 0.000 0.000 6.460 -0.991 13.811 -0.991 8.000 1.000 -12.992 -3.453 11.066 0.000 0.100 0.192 0.056 13.811 13.776 13.725 1 13.755 1 2 13.480 -0.800 14.040 -0.800 1366.730 0 2 0 13.750 -0.860 14.280 -0.860 1385.940 2 3 1 13.805 -1.037 14.545 -0.460 1388.500 2 0.00 0 1408.792 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 431 151.513394 4 0 2 3 1 14.498 0.107 -0.4050 37.4139 -121.1081 41.4300 1 9.660 -0.075 0.000 0.000 6.116 -0.938 13.828 -0.938 8.000 1.000 -12.976 -3.441 11.057 0.020 0.100 0.209 0.088 13.828 13.762 13.708 1 13.740 1 2 13.470 -0.800 14.020 -0.800 1366.720 0 2 0 13.750 -0.860 14.280 -0.860 1385.940 2 3 1 13.811 -0.991 14.519 -0.405 1388.792 2 0.00 0 1409.084 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 451 151.533394 4 0 2 3 1 14.528 0.106 -0.5900 37.4139 -121.1081 41.4300 1 9.660 -0.075 0.000 0.000 6.569 -1.008 13.809 -1.008 8.000 1.000 -12.962 -3.435 11.093 0.000 0.100 0.209 0.082 13.809 13.750 13.691 1 13.726 1 2 13.450 -0.780 14.000 -0.780 1367.300 0 2 0 13.740 -0.950 14.340 -0.950 1386.520 2 3 1 13.828 -0.938 14.498 -0.405 1389.084 2 0.00 0 1409.375 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 471 151.553394 4 0 2 3 1 14.526 0.106 -0.3250 37.4139 -121.1081 41.4300 1 9.660 -0.100 0.000 0.000 6.722 -1.031 13.789 -1.031 8.000 1.000 -12.951 -3.435 11.091 0.020 0.100 0.207 0.076 13.789 13.739 13.675 1 13.713 1 2 13.440 -0.770 14.000 -0.770 1367.300 0 2 0 13.740 -0.950 14.340 -0.950 1386.520 2 3 1 13.809 -1.008 14.528 -0.590 1389.375 2 0.00 0 1409.666 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 491 151.573394 4 0 2 3 1 14.462 0.103 -0.2800 37.4139 -121.1081 41.4300 1 9.530 -0.175 0.000 0.000 7.385 -1.133 13.653 -1.133 8.000 1.000 -12.945 -3.443 11.019 0.000 0.100 0.146 -0.047 13.653 13.727 13.658 1 13.699 1 2 13.410 -0.780 13.980 -0.780 1367.860 0 2 0 13.720 -0.920 14.300 -0.920 1387.090 2 3 1 13.789 -1.031 14.526 -0.325 1389.666 2 0.00 0 1409.957 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 511 151.593394 4 0 2 3 1 14.415 0.101 -0.6050 37.4139 -121.1081 41.4300 1 9.530 -0.175 0.000 0.000 8.066 -1.237 13.531 -1.237 8.000 1.000 -12.941 -3.454 10.961 0.020 0.100 0.086 -0.154 13.531 13.714 13.640 1 13.685 1 2 13.400 -0.770 13.960 -0.770 1367.850 0 2 0 13.720 -0.920 14.300 -0.920 1387.090 2 3 1 13.653 -1.133 14.462 -0.280 1389.957 2 0.00 0 1410.248 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 531 151.613394 4 0 2 3 1 14.422 0.101 -0.7800 37.4139 -121.1081 41.4300 1 9.530 -0.175 0.000 0.000 8.235 -1.263 13.519 -1.263 8.000 1.000 -12.935 -3.460 10.962 0.000 0.100 0.088 -0.133 13.519 13.671 13.623 1 13.652 1 2 13.380 -0.740 13.900 -0.740 1368.420 0 2 0 13.570 -1.180 14.300 -1.180 1387.670 2 3 1 13.531 -1.237 14.415 -0.605 1390.248 2 0.00 0 1410.538 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 551 151.633393 4 0 2 3 1 14.392 0.097 -0.7800 37.4139 -121.1081 41.4300 1 9.530 -0.175 0.000 0.000 8.172 -1.254 13.496 -1.254 8.000 1.000 -12.928 -3.464 10.928 0.020 0.100 0.089 -0.115 13.496 13.615 13.607 1 13.612 1 2 13.380 -0.740 13.880 -0.740 1368.420 0 2 0 13.570 -1.180 14.300 -1.180 1387.670 2 3 1 13.519 -1.263 14.422 -0.780 1390.538 2 0.00 0 1410.828 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 571 151.653393 4 0 2 3 1 14.360 0.095 -0.9250 37.4139 -121.1081 41.4300 1 9.530 -0.175 0.000 0.000 8.061 -1.237 13.477 -1.237 8.000 1.000 -12.919 -3.462 10.898 0.000 0.100 0.092 -0.096 13.477 13.562 13.590 1 13.573 1 2 13.350 -0.780 13.900 -0.780 1368.990 0 2 0 13.460 -1.190 14.200 -1.190 1388.240 2 3 1 13.496 -1.254 14.392 -0.780 1390.828 2 0.00 0 1411.117 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 591 151.673393 4 0 2 3 1 14.355 0.097 -1.0450 37.4139 -121.1081 41.4300 1 9.420 -0.250 0.000 0.000 9.185 -1.409 13.348 -1.409 8.000 1.000 -12.915 -3.470 10.885 0.020 0.100 0.039 -0.187 13.348 13.510 13.574 1 13.536 1 2 13.350 -0.770 13.880 -0.770 1368.980 0 2 0 13.460 -1.190 14.200 -1.190 1388.240 2 3 1 13.477 -1.237 14.360 -0.925 1391.117 2 0.00 0 1411.406 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 611 151.693393 4 0 2 3 1 14.394 0.097 -0.7000 37.4139 -121.1081 41.4300 1 9.420 -0.250 0.000 0.000 10.547 -1.618 13.239 -1.618 8.000 1.000 -12.919 -3.493 10.901 0.000 0.100 -0.017 -0.277 13.239 13.488 13.558 1 13.516 1 2 13.320 -0.770 13.860 -0.770 1369.540 0 2 0 13.480 -1.150 14.200 -1.150 1388.810 2 3 1 13.348 -1.409 14.355 -1.045 1391.406 2 0.00 0 1411.695 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 631 151.713393 4 0 2 3 1 14.305 0.095 -0.7000 37.4139 -121.1081 41.4300 1 9.420 -0.250 0.000 0.000 9.544 -1.464 13.259 -1.464 8.000 1.000 -12.921 -3.508 10.797 0.020 0.100 -0.015 -0.245 13.259 13.479 13.541 1 13.504 1 2 13.310 -0.760 13.840 -0.760 1369.540 0 2 0 13.480 -1.150 14.200 -1.150 1388.810 2 3 1 13.239 -1.618 14.394 -0.700 1391.695 2 0.00 0 1411.984 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 651 151.733393 4 0 2 3 1 14.255 0.093 -0.5150 37.4139 -121.1081 41.4300 1 9.570 -0.225 0.000 0.000 7.500 -1.150 13.433 -1.150 8.000 1.000 -12.905 -3.491 10.764 0.000 0.100 0.067 -0.062 13.433 13.477 13.524 1 13.496 1 2 13.280 -0.720 13.800 -0.720 1370.100 0 2 0 13.500 -1.040 14.140 -1.040 1389.380 2 3 1 13.259 -1.464 14.305 -0.700 1391.984 2 0.00 0 1412.272 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 671 151.753393 4 0 2 3 1 14.263 0.092 -0.9200 37.4139 -121.1081 41.4300 1 9.570 -0.225 0.000 0.000 6.211 -0.953 13.583 -0.953 8.000 1.000 -12.881 -3.458 10.805 0.020 0.100 0.144 0.094 13.583 13.477 13.507 1 13.489 1 2 13.270 -0.720 13.800 -0.720 1370.090 0 2 0 13.500 -1.040 14.140 -1.040 1389.380 2 3 1 13.433 -1.150 14.255 -0.515 1392.272 2 0.00 0 1412.559 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 691 151.773393 4 0 2 3 1 14.318 0.092 -1.2250 37.4139 -121.1081 41.4300 1 9.650 -0.200 0.000 0.000 6.200 -0.951 13.639 -0.951 8.000 1.000 -12.858 -3.431 10.887 0.000 0.100 0.181 0.159 13.639 13.474 13.489 1 13.480 1 2 13.250 -0.740 13.780 -0.740 1370.660 0 2 0 13.500 -0.940 14.080 -0.940 1389.950 2 3 1 13.583 -0.953 14.263 -0.920 1392.559 2 0.00 0 1412.846 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 711 151.793393 4 0 2 3 1 14.273 0.101 -0.9200 37.4139 -121.1081 41.4300 1 9.650 -0.200 0.000 0.000 5.285 -0.811 13.694 -0.811 8.000 1.000 -12.834 -3.404 10.869 0.020 0.100 0.220 0.223 13.694 13.470 13.473 1 13.471 1 2 13.250 -0.740 13.760 -0.740 1370.660 0 2 0 13.500 -0.940 14.080 -0.940 1389.950 2 3 1 13.639 -0.951 14.318 -1.225 1392.846 2 0.00 0 1413.133 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 731 151.813393 4 0 2 3 1 14.201 0.165 -0.7650 37.4139 -121.1081 41.4300 1 9.650 -0.200 0.000 0.000 4.931 -0.756 13.660 -0.756 8.000 1.000 -12.806 -3.372 10.829 0.000 0.100 0.226 0.217 13.660 13.435 13.457 1 13.444 1 2 13.220 -0.790 13.780 -0.790 1371.210 0 2 0 13.370 -1.160 14.100 -1.160 1390.520 2 3 1 13.694 -0.811 14.273 -0.920 1393.133 2 0.00 0 1413.420 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 751 151.833393 4 0 2 3 1 14.200 0.240 -1.0250 37.4139 -121.1081 41.4300 1 9.720 -0.225 0.000 0.000 4.718 -0.724 13.683 -0.724 8.000 1.000 -12.773 -3.333 10.867 0.020 0.100 0.265 0.274 13.683 13.388 13.440 1 13.409 1 2 13.220 -0.790 13.760 -0.790 1371.200 0 2 0 13.370 -1.160 14.100 -1.160 1390.520 2 3 1 13.660 -0.756 14.201 -0.765 1393.420 2 0.00 0 1413.706 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 771 151.853393 4 0 2 3 1 14.199 0.250 -1.0250 37.4139 -121.1081 41.4300 1 9.720 -0.225 0.000 0.000 4.596 -0.705 13.696 -0.705 8.000 1.000 -12.740 -3.297 10.903 0.000 0.100 0.300 0.320 13.696 13.343 13.424 1 13.376 1 2 13.190 -0.770 13.740 -0.770 1371.770 0 2 0 13.280 -1.110 13.980 -1.110 1391.090 2 3 1 13.683 -0.724 14.200 -1.025 1393.706 2 0.00 0 1413.992 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 791 151.873393 4 0 2 3 1 14.159 0.254 -1.0900 37.4139 -121.1081 41.4300 1 9.720 -0.225 0.000 0.000 4.724 -0.725 13.641 -0.725 8.000 1.000 -12.708 -3.266 10.893 0.020 0.100 0.302 0.298 13.641 13.300 13.408 1 13.343 1 2 13.180 -0.760 13.720 -0.760 1371.770 0 2 0 13.280 -1.110 13.980 -1.110 1391.090 2 3 1 13.696 -0.705 14.199 -1.025 1393.992 2 0.00 0 1414.277 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 811 151.893392 4 0 2 3 1 14.087 0.239 -1.1600 37.4139 -121.1081 41.4300 1 9.720 -0.200 0.000 0.000 4.336 -0.665 13.612 -0.665 8.000 1.000 -12.674 -3.232 10.855 0.000 0.100 0.308 0.286 13.612 13.283 13.391 1 13.326 1 2 13.160 -0.750 13.680 -0.750 1372.320 0 2 0 13.300 -1.100 13.980 -1.100 1391.650 2 3 1 13.641 -0.725 14.159 -1.090 1394.277 2 0.00 0 1414.562 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 831 151.913392 4 0 2 3 1 14.133 0.223 -1.3850 37.4139 -121.1081 41.4300 1 9.720 -0.200 0.000 0.000 5.034 -0.772 13.582 -0.772 8.000 1.000 -12.641 -3.205 10.929 0.020 0.100 0.309 0.266 13.582 13.276 13.375 1 13.316 1 2 13.150 -0.750 13.680 -0.750 1372.310 0 2 0 13.300 -1.100 13.980 -1.100 1391.650 2 3 1 13.612 -0.665 14.087 -1.160 1394.562 2 0.00 0 1414.847 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 08 15 851 151.933392 4 0 2 3 1 14.087 0.206 -1.4500 37.4139 -121.1081 41.4300 1 9.650 -0.175 0.000 0.000 5.498 -0.843 13.485 -0.843 8.000 1.000 -12.617 -3.193 10.894 0.000 0.100 0.274 0.178 13.485 13.273 13.358 1 13.307 1 2 13.120 -0.700 13.620 -0.700 1372.870 0 2 0 13.310 -0.970 13.920 -0.970 1392.210 2 3 1 13.582 -0.772 14.133 -1.385 1394.847 2 0.00 0 1415.131 0.000 0.000 0 0.000 0.000 0.000 0.000
