12 21 2020 15 43 06 462 95.944616 4 0 2 3 1 22.241 0.074 0.1000 37.8913 -122.3089 4.2900 1 8.630 -0.125 0.000 28.068 0.000 -0.003 22.239 -0.003 13.367 1.000 -19.569 -5.935 17.241 0.020 0.300 -4.037 -1.044 22.239 22.138 25.000 1 23.283 1 2 25.000 3.000 22.200 3.000 2713.960 0 2 0 22.180 0.200 22.040 0.200 2712.250 2 3 1 22.238 0.000 22.237 0.150 2241.157 2 0.00 0 2257.602 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 482 95.964616 4 0 2 3 1 22.277 0.074 0.1000 37.8913 -122.3089 4.2900 1 8.630 -0.125 0.000 26.068 0.000 -0.055 22.238 -0.055 13.367 1.000 -19.579 -5.948 17.277 0.000 0.300 -4.042 -1.048 22.238 22.143 25.000 1 23.286 1 2 25.000 3.000 22.240 3.000 2714.850 0 2 0 22.180 0.200 22.060 0.200 2713.130 2 3 1 22.239 -0.003 22.241 0.100 2241.602 2 0.00 0 2258.047 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 502 95.984616 4 0 2 3 1 22.269 0.160 0.1650 37.8913 -122.3089 4.2900 1 8.660 -0.150 0.000 27.409 0.000 -0.020 22.255 -0.020 13.367 1.000 -19.587 -5.957 17.269 0.020 0.300 -4.040 -1.034 22.255 22.148 25.000 1 23.289 1 2 25.000 3.000 22.220 3.000 2714.850 0 2 0 22.180 0.200 22.060 0.200 2713.130 2 3 1 22.238 -0.055 22.277 0.100 2242.047 2 0.00 0 2258.491 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 522 96.004616 4 0 2 3 1 22.263 0.167 0.5000 37.8913 -122.3089 4.2900 1 8.660 -0.150 0.000 29.455 0.000 0.000 22.286 0.033 13.367 1.000 -19.590 -5.955 17.263 0.000 0.300 -4.030 -1.005 22.286 22.153 25.000 1 23.292 1 2 25.000 3.000 22.240 3.000 2715.730 0 2 0 22.200 0.280 22.020 0.280 2714.010 2 3 1 22.255 -0.020 22.269 0.165 2242.491 2 0.00 0 2258.936 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 542 96.024616 4 0 2 3 1 22.276 0.169 0.4150 37.8913 -122.3089 4.2900 1 8.660 -0.150 0.000 29.686 0.000 0.000 22.304 0.039 13.367 1.000 -19.593 -5.953 17.276 0.020 0.300 -4.025 -0.991 22.304 22.159 25.000 1 23.295 1 2 25.000 3.000 22.220 3.000 2715.720 0 2 0 22.200 0.280 22.020 0.280 2714.010 2 3 1 22.286 0.033 22.263 0.500 2242.936 2 0.00 0 2259.381 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 562 96.044616 4 0 2 3 1 22.281 0.163 0.2850 37.8913 -122.3089 4.2900 1 8.640 -0.200 0.000 29.236 0.000 0.000 22.301 0.027 13.367 1.000 -19.599 -5.957 17.281 0.000 0.300 -4.029 -0.998 22.301 22.164 25.000 1 23.298 1 2 25.000 3.000 22.240 3.000 2716.620 0 2 0 22.200 0.270 22.020 0.270 2714.890 2 3 1 22.304 0.039 22.276 0.415 2243.381 2 0.00 0 2259.826 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 582 96.064616 4 0 2 3 1 22.297 0.156 0.3000 37.8913 -122.3089 4.2900 1 8.620 -0.200 0.000 27.160 0.000 -0.027 22.277 -0.027 13.367 1.000 -19.609 -5.968 17.297 0.020 0.300 -4.043 -1.024 22.277 22.168 25.000 1 23.301 1 2 25.000 3.000 22.220 3.000 2716.620 0 2 0 22.200 0.270 22.020 0.270 2714.890 2 3 1 22.301 0.027 22.281 0.285 2243.826 2 0.00 0 2260.271 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 602 96.084616 4 0 2 3 1 22.294 0.133 0.5550 37.8913 -122.3089 4.2900 1 8.620 -0.200 0.000 26.178 0.000 -0.052 22.257 -0.052 13.367 1.000 -19.620 -5.981 17.294 0.000 0.300 -4.056 -1.046 22.257 22.172 25.000 1 23.303 1 2 25.000 3.000 22.240 3.000 2717.500 0 2 0 22.200 0.220 22.060 0.220 2715.770 2 3 1 22.277 -0.027 22.297 0.300 2244.271 2 0.00 0 2260.717 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 622 96.104616 4 0 2 3 1 22.285 0.114 0.5550 37.8913 -122.3089 4.2900 1 8.620 -0.200 0.000 26.578 0.000 -0.042 22.255 -0.042 13.367 1.000 -19.628 -5.988 17.285 0.020 0.300 -4.061 -1.050 22.255 22.175 25.000 1 23.305 1 2 25.000 3.000 22.240 3.000 2717.940 0 2 0 22.200 0.220 22.060 0.220 2715.770 2 3 1 22.257 -0.052 22.294 0.555 2244.717 2 0.00 0 2261.162 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 642 96.124616 4 0 2 3 1 22.319 0.097 0.4000 37.8913 -122.3089 4.2900 1 8.620 -0.200 0.000 24.631 0.000 -0.090 22.254 -0.090 13.367 1.000 -19.637 -5.995 17.319 0.000 0.300 -4.066 -1.052 22.254 22.178 25.000 1 23.307 1 2 25.000 3.000 22.240 3.000 2718.380 0 2 0 22.200 0.250 22.040 0.250 2716.650 2 3 1 22.255 -0.042 22.285 0.555 2245.162 2 0.00 0 2261.608 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 662 96.144615 4 0 2 3 1 22.299 0.063 0.3350 37.8913 -122.3089 4.2900 1 8.520 -0.100 0.000 22.707 0.000 -0.135 22.203 -0.135 13.367 1.000 -19.654 -6.017 17.299 0.020 0.300 -4.094 -1.106 22.203 22.180 25.000 1 23.308 1 2 25.000 3.000 22.240 3.000 2718.830 0 2 0 22.200 0.250 22.040 0.250 2716.650 2 3 1 22.254 -0.090 22.319 0.400 2245.608 2 0.00 0 2262.053 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 682 96.164615 4 0 2 3 1 22.308 0.046 0.3600 37.8913 -122.3089 4.2900 1 8.490 -0.150 0.000 16.653 0.000 -0.267 22.117 -0.267 13.367 1.000 -19.678 -6.052 17.308 0.000 0.300 -4.140 -1.192 22.117 22.183 25.000 1 23.310 1 2 25.000 3.000 22.240 3.000 2719.270 0 2 0 22.200 0.240 22.040 0.240 2717.540 2 3 1 22.203 -0.135 22.299 0.335 2246.053 2 0.00 0 2262.499 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 702 96.184615 4 0 2 3 1 22.306 0.041 0.3300 37.8913 -122.3089 4.2900 1 8.490 -0.150 0.000 13.671 0.000 -0.329 22.071 -0.329 13.367 1.000 -19.701 -6.082 17.306 0.020 0.300 -4.171 -1.239 22.071 22.185 25.000 1 23.311 1 2 25.000 3.000 22.220 3.000 2719.270 0 2 0 22.200 0.240 22.040 0.240 2717.540 2 3 1 22.117 -0.267 22.308 0.360 2246.499 2 0.00 0 2262.945 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 722 96.204615 4 0 2 3 1 22.316 0.041 0.2900 37.8913 -122.3089 4.2900 1 8.490 -0.150 0.000 12.365 0.000 -0.356 22.062 -0.356 13.367 1.000 -19.721 -6.103 17.316 0.000 0.300 -4.187 -1.250 22.062 22.186 25.000 1 23.312 1 2 25.000 3.000 22.220 3.000 2720.150 0 2 0 22.200 0.190 22.080 0.190 2718.420 2 3 1 22.071 -0.329 22.306 0.330 2246.945 2 0.00 0 2263.391 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 742 96.224615 4 0 2 3 1 22.305 0.065 0.2250 37.8913 -122.3089 4.2900 1 8.500 -0.100 0.000 14.061 0.000 -0.321 22.076 -0.321 13.367 1.000 -19.736 -6.115 17.305 0.020 0.300 -4.193 -1.237 22.076 22.188 25.000 1 23.313 1 2 25.000 3.000 22.220 3.000 2720.590 0 2 0 22.200 0.190 22.080 0.190 2718.420 2 3 1 22.062 -0.356 22.316 0.290 2247.391 2 0.00 0 2263.836 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 762 96.244615 4 0 2 3 1 22.296 0.153 0.2250 37.8913 -122.3089 4.2900 1 8.500 -0.100 0.000 16.483 0.000 -0.270 22.103 -0.270 13.367 1.000 -19.747 -6.116 17.296 0.000 0.300 -4.191 -1.211 22.103 22.190 25.000 1 23.314 1 2 25.000 3.000 22.240 3.000 2721.030 0 2 0 22.200 0.230 22.040 0.230 2719.300 2 3 1 22.076 -0.321 22.305 0.225 2247.836 2 0.00 0 2264.282 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 782 96.264615 4 0 2 3 1 22.322 0.118 0.2850 37.8913 -122.3089 4.2900 1 8.550 0.025 0.000 17.893 0.000 -0.241 22.150 -0.241 13.367 1.000 -19.753 -6.109 17.322 0.020 0.300 -4.180 -1.164 22.150 22.191 25.000 1 23.315 1 2 25.000 3.000 22.240 3.000 2721.480 0 2 0 22.200 0.230 22.040 0.230 2719.300 2 3 1 22.103 -0.270 22.296 0.225 2248.282 2 0.00 0 2264.728 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 802 96.284615 4 0 2 3 1 22.313 0.163 0.3100 37.8913 -122.3089 4.2900 1 8.550 0.025 0.000 21.984 0.000 -0.151 22.204 -0.151 13.367 1.000 -19.755 -6.096 17.313 0.000 0.300 -4.162 -1.111 22.204 22.191 25.000 1 23.315 1 2 25.000 3.000 22.240 3.000 2721.920 0 2 0 22.190 0.170 22.080 0.170 2720.180 2 3 1 22.150 -0.241 22.322 0.285 2248.728 2 0.00 0 2265.174 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 822 96.304615 4 0 2 3 1 22.319 0.178 0.1500 37.8913 -122.3089 4.2900 1 8.550 0.025 0.000 23.427 0.000 -0.118 22.235 -0.118 13.367 1.000 -19.757 -6.082 17.319 0.020 0.300 -4.154 -1.080 22.235 22.191 25.000 1 23.315 1 2 25.000 3.000 22.240 3.000 2722.360 0 2 0 22.190 0.170 22.080 0.170 2720.180 2 3 1 22.204 -0.151 22.313 0.310 2249.174 2 0.00 0 2265.620 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 842 96.324615 4 0 2 3 1 22.317 0.182 0.1250 37.8913 -122.3089 4.2900 1 8.580 -0.075 0.000 25.581 0.000 -0.067 22.269 -0.067 13.367 1.000 -19.756 -6.065 17.317 0.000 0.300 -4.142 -1.046 22.269 22.192 25.000 1 23.315 1 2 25.000 3.000 22.260 3.000 2722.800 0 2 0 22.190 0.170 22.080 0.170 2721.070 2 3 1 22.235 -0.118 22.319 0.150 2249.620 2 0.00 0 2266.067 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 862 96.344615 4 0 2 3 1 22.322 0.177 0.1250 37.8913 -122.3089 4.2900 1 8.580 -0.075 0.000 27.231 0.000 -0.026 22.303 -0.026 13.367 1.000 -19.754 -6.046 17.322 0.020 0.300 -4.129 -1.012 22.303 22.192 25.000 1 23.315 1 2 25.000 3.000 22.260 3.000 2723.240 0 2 0 22.190 0.170 22.080 0.170 2721.070 2 3 1 22.269 -0.067 22.317 0.125 2250.067 2 0.00 0 2266.513 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 882 96.364615 4 0 2 3 1 22.294 0.167 0.1100 37.8913 -122.3089 4.2900 1 8.580 -0.075 0.000 29.814 0.000 0.000 22.324 0.042 13.367 1.000 -19.749 -6.026 17.294 0.000 0.300 -4.121 -0.991 22.324 22.193 25.000 1 23.316 1 2 25.000 3.000 22.260 3.000 2723.690 0 2 0 22.200 0.190 22.060 0.190 2721.950 2 3 1 22.303 -0.026 22.322 0.125 2250.513 2 0.00 0 2266.959 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 902 96.384614 4 0 2 3 1 22.300 0.140 -0.0200 37.8913 -122.3089 4.2900 1 8.560 -0.075 0.000 29.658 0.000 0.000 22.327 0.038 13.367 1.000 -19.746 -6.008 17.300 0.020 0.300 -4.120 -0.989 22.327 22.194 25.000 1 23.316 1 2 25.000 3.000 22.300 3.000 2724.130 0 2 0 22.200 0.190 22.060 0.190 2721.950 2 3 1 22.324 0.042 22.294 0.110 2250.959 2 0.00 0 2267.405 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 922 96.404614 4 0 2 3 1 22.293 0.112 -0.1150 37.8913 -122.3089 4.2900 1 8.560 -0.075 0.000 29.561 0.000 0.000 22.319 0.036 13.367 1.000 -19.744 -5.997 17.293 0.000 0.300 -4.124 -0.999 22.319 22.195 25.000 1 23.317 1 2 25.000 3.000 22.300 3.000 2724.570 0 2 0 22.200 0.190 22.080 0.190 2722.830 2 3 1 22.327 0.038 22.300 -0.020 2251.405 2 0.00 0 2267.851 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 942 96.424614 4 0 2 3 1 22.251 0.180 -0.0550 37.8913 -122.3089 4.2900 1 8.550 -0.150 0.000 31.606 0.000 0.000 22.318 0.093 13.367 1.000 -19.740 -5.981 17.251 0.020 0.300 -4.126 -1.000 22.318 22.197 25.000 1 23.318 1 2 25.000 3.000 22.280 3.000 2724.570 0 2 0 22.200 0.190 22.080 0.190 2722.830 2 3 1 22.319 0.036 22.293 -0.115 2251.851 2 0.00 0 2268.297 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 962 96.444614 4 0 2 3 1 22.240 0.178 -0.0550 37.8913 -122.3089 4.2900 1 8.550 -0.150 0.000 32.378 0.000 0.000 22.323 0.116 13.367 1.000 -19.732 -5.961 17.240 0.000 0.300 -4.125 -0.997 22.323 22.200 25.000 1 23.320 1 2 25.000 3.000 22.300 3.000 2725.460 0 2 0 22.230 0.280 22.040 0.280 2723.720 2 3 1 22.318 0.093 22.251 -0.055 2252.297 2 0.00 0 2268.743 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 06 982 96.464614 4 0 2 3 1 22.285 0.178 -0.2350 37.8913 -122.3089 4.2900 1 8.550 -0.150 0.000 30.193 0.000 0.000 22.323 0.053 13.367 1.000 -19.729 -5.950 17.285 0.020 0.300 -4.127 -1.000 22.323 22.204 25.000 1 23.322 1 2 25.000 3.000 22.280 3.000 2725.450 0 2 0 22.230 0.280 22.040 0.280 2723.720 2 3 1 22.323 0.116 22.240 -0.055 2252.743 2 0.00 0 2269.189 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 002 96.484614 4 0 2 3 1 22.311 0.182 -0.2350 37.8913 -122.3089 4.2900 1 8.560 -0.175 0.000 28.614 0.000 0.000 22.318 0.010 13.367 1.000 -19.731 -5.952 17.311 0.000 0.300 -4.131 -1.007 22.318 22.209 25.000 1 23.325 1 2 25.000 3.000 22.340 3.000 2726.340 0 2 0 22.240 0.280 22.060 0.280 2724.600 2 3 1 22.323 0.053 22.285 -0.235 2253.189 2 0.00 0 2269.634 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 022 96.504614 4 0 2 3 1 22.283 0.056 -0.0050 37.8913 -122.3089 4.2900 1 8.560 -0.175 0.000 30.397 0.000 0.000 22.325 0.059 13.367 1.000 -19.732 -5.950 17.283 0.020 0.300 -4.130 -1.003 22.325 22.213 25.000 1 23.328 1 2 25.000 3.000 22.340 3.000 2726.790 0 2 0 22.240 0.280 22.060 0.280 2724.600 2 3 1 22.318 0.010 22.311 -0.235 2253.634 2 0.00 0 2270.080 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 042 96.524614 4 0 2 3 1 22.256 0.110 -0.0650 37.8913 -122.3089 4.2900 1 8.590 -0.200 0.000 33.196 0.000 0.000 22.355 0.140 13.367 1.000 -19.726 -5.935 17.256 0.000 0.300 -4.118 -0.976 22.355 22.219 25.000 1 23.331 1 2 25.000 3.000 22.340 3.000 2727.230 0 2 0 22.260 0.290 22.060 0.290 2725.480 2 3 1 22.325 0.059 22.283 -0.005 2254.080 2 0.00 0 2270.526 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 062 96.544614 4 0 2 3 1 22.256 0.154 -0.1700 37.8913 -122.3089 4.2900 1 8.590 -0.200 0.000 34.862 0.000 0.000 22.392 0.191 13.367 1.000 -19.716 -5.914 17.256 0.020 0.300 -4.102 -0.943 22.392 22.224 25.000 1 23.335 1 2 25.000 3.000 22.340 3.000 2727.220 0 2 0 22.260 0.290 22.060 0.290 2725.480 2 3 1 22.355 0.140 22.256 -0.065 2254.526 2 0.00 0 2270.971 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 082 96.564614 4 0 2 3 1 22.246 0.184 -0.1300 37.8913 -122.3089 4.2900 1 8.590 -0.200 0.000 36.076 0.000 0.000 22.410 0.230 13.367 1.000 -19.707 -5.896 17.246 0.000 0.300 -4.094 -0.928 22.410 22.230 25.000 1 23.338 1 2 25.000 3.000 22.280 3.000 2728.120 0 2 0 22.270 0.320 22.060 0.320 2726.360 2 3 1 22.392 0.191 22.256 -0.170 2254.971 2 0.00 0 2271.417 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 102 96.584614 4 0 2 3 1 22.229 0.180 -0.1300 37.8913 -122.3089 4.2900 1 8.500 -0.200 0.000 35.173 0.000 0.000 22.373 0.201 13.367 1.000 -19.705 -5.893 17.229 0.020 0.300 -4.110 -0.969 22.373 22.235 25.000 1 23.341 1 2 25.000 3.000 22.280 3.000 2728.560 0 2 0 22.270 0.320 22.060 0.320 2726.360 2 3 1 22.410 0.230 22.246 -0.130 2255.417 2 0.00 0 2271.862 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 122 96.604614 4 0 2 3 1 22.229 0.178 -0.1800 37.8913 -122.3089 4.2900 1 8.460 -0.100 0.000 31.252 0.000 0.000 22.289 0.084 13.367 1.000 -19.712 -5.909 17.229 0.000 0.300 -4.149 -1.055 22.289 22.241 25.000 1 23.344 1 2 25.000 3.000 22.280 3.000 2729.000 0 2 0 22.280 0.310 22.080 0.310 2727.250 2 3 1 22.373 0.201 22.229 -0.130 2255.862 2 0.00 0 2272.308 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 142 96.624613 4 0 2 3 1 22.225 0.180 -0.4450 37.8913 -122.3089 4.2900 1 8.460 -0.100 0.000 28.692 0.000 0.000 22.235 0.014 13.367 1.000 -19.721 -5.927 17.225 0.020 0.300 -4.179 -1.113 22.235 22.246 25.000 1 23.348 1 2 25.000 3.000 22.280 3.000 2729.000 0 2 0 22.280 0.310 22.080 0.310 2727.250 2 3 1 22.289 0.084 22.229 -0.180 2256.308 2 0.00 0 2272.753 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 162 96.644613 4 0 2 3 1 22.224 0.180 -0.5950 37.8913 -122.3089 4.2900 1 8.460 -0.100 0.000 27.866 0.000 -0.008 22.218 -0.008 13.367 1.000 -19.728 -5.940 17.224 0.000 0.300 -4.193 -1.132 22.218 22.250 25.000 1 23.350 1 2 25.000 3.000 22.260 3.000 2729.890 0 2 0 22.280 0.320 22.080 0.320 2728.130 2 3 1 22.235 0.014 22.225 -0.445 2256.753 2 0.00 0 2273.198 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 182 96.664613 4 0 2 3 1 22.241 0.088 -0.5000 37.8913 -122.3089 4.2900 1 8.460 -0.100 0.000 26.774 0.000 -0.036 22.215 -0.036 13.367 1.000 -19.735 -5.952 17.241 0.020 0.300 -4.201 -1.138 22.215 22.254 25.000 1 23.353 1 2 25.000 3.000 22.260 3.000 2729.880 0 2 0 22.280 0.320 22.080 0.320 2728.130 2 3 1 22.218 -0.008 22.224 -0.595 2257.198 2 0.00 0 2273.643 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 202 96.684613 4 0 2 3 1 22.221 0.065 -0.5000 37.8913 -122.3089 4.2900 1 8.480 -0.100 0.000 28.782 0.000 0.000 22.232 0.016 13.367 1.000 -19.740 -5.957 17.221 0.000 0.300 -4.200 -1.122 22.232 22.257 25.000 1 23.354 1 2 25.000 3.000 22.260 3.000 2730.770 0 2 0 22.270 0.240 22.120 0.240 2729.010 2 3 1 22.215 -0.036 22.241 -0.500 2257.643 2 0.00 0 2274.088 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 222 96.704613 4 0 2 3 1 22.208 0.048 -0.2800 37.8913 -122.3089 4.2900 1 8.510 -0.075 0.000 31.803 0.000 0.000 22.279 0.100 13.367 1.000 -19.736 -5.947 17.208 0.020 0.300 -4.185 -1.076 22.279 22.259 25.000 1 23.355 1 2 25.000 3.000 22.260 3.000 2730.770 0 2 0 22.270 0.240 22.120 0.240 2729.010 2 3 1 22.232 0.016 22.221 -0.500 2258.088 2 0.00 0 2274.532 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 242 96.724613 4 0 2 3 1 22.204 0.048 -0.2800 37.8913 -122.3089 4.2900 1 8.510 -0.075 0.000 34.029 0.000 0.000 22.323 0.166 13.367 1.000 -19.730 -5.932 17.204 0.000 0.300 -4.168 -1.033 22.323 22.260 25.000 1 23.356 1 2 25.000 3.000 22.240 3.000 2731.660 0 2 0 22.260 0.250 22.100 0.250 2729.900 2 3 1 22.279 0.100 22.208 -0.280 2258.532 2 0.00 0 2274.977 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 262 96.744613 4 0 2 3 1 22.258 0.182 -0.6250 37.8913 -122.3089 4.2900 1 8.510 -0.075 0.000 32.162 0.000 0.000 22.336 0.109 13.367 1.000 -19.728 -5.928 17.258 0.020 0.300 -4.164 -1.020 22.336 22.260 25.000 1 23.356 1 2 25.000 3.000 22.240 3.000 2732.100 0 2 0 22.260 0.250 22.100 0.250 2729.900 2 3 1 22.323 0.166 22.204 -0.280 2258.977 2 0.00 0 2275.422 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 282 96.764613 4 0 2 3 1 22.253 0.180 -0.2650 37.8913 -122.3089 4.2900 1 8.500 -0.050 0.000 32.106 0.000 0.000 22.330 0.108 13.367 1.000 -19.732 -5.934 17.253 0.000 0.300 -4.168 -1.026 22.330 22.259 25.000 1 23.356 1 2 25.000 3.000 22.240 3.000 2732.550 0 2 0 22.240 0.160 22.140 0.160 2730.780 2 3 1 22.336 0.109 22.258 -0.625 2259.422 2 0.00 0 2275.866 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 302 96.784613 4 0 2 3 1 22.217 0.178 -0.1100 37.8913 -122.3089 4.2900 1 8.500 -0.050 0.000 33.691 0.000 0.000 22.328 0.156 13.367 1.000 -19.732 -5.933 17.217 0.020 0.300 -4.169 -1.026 22.328 22.257 25.000 1 23.354 1 2 25.000 3.000 22.220 3.000 2732.550 0 2 0 22.240 0.160 22.140 0.160 2730.780 2 3 1 22.330 0.108 22.253 -0.265 2259.866 2 0.00 0 2276.311 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 322 96.804613 4 0 2 3 1 22.233 0.190 -0.0900 37.8911 -122.3089 4.1800 1 8.500 -0.050 0.000 33.088 0.000 0.000 22.331 0.137 13.367 1.000 -19.731 -5.930 17.233 0.000 0.300 -4.168 -1.021 22.331 22.254 25.000 1 23.353 1 2 25.000 3.000 22.260 3.000 2733.430 0 2 0 22.220 0.110 22.140 0.110 2731.670 2 3 1 22.328 0.156 22.217 -0.110 2260.311 2 0.00 0 2276.756 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 342 96.824613 4 0 2 3 1 22.212 0.174 -0.0900 37.8911 -122.3089 4.1800 1 8.500 -0.050 0.000 34.123 0.000 0.000 22.333 0.169 13.367 1.000 -19.730 -5.926 17.212 0.020 0.300 -4.168 -1.017 22.333 22.251 25.000 1 23.350 1 2 25.000 3.000 22.260 3.000 2733.420 0 2 0 22.220 0.110 22.140 0.110 2731.670 2 3 1 22.331 0.137 22.233 -0.090 2260.756 2 0.00 0 2277.201 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 362 96.844613 4 0 2 3 1 22.231 0.172 -0.1350 37.8911 -122.3089 4.1800 1 8.520 -0.025 0.000 33.880 0.000 0.000 22.346 0.161 13.367 1.000 -19.727 -5.919 17.231 0.000 0.300 -4.162 -1.003 22.346 22.248 25.000 1 23.349 1 2 25.000 3.000 22.280 3.000 2734.310 0 2 0 22.220 0.090 22.160 0.090 2732.550 2 3 1 22.333 0.169 22.212 -0.090 2261.201 2 0.00 0 2277.645 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 382 96.864613 4 0 2 3 1 22.239 0.150 -0.0400 37.8911 -122.3089 4.1800 1 8.540 -0.025 0.000 34.543 0.000 0.000 22.368 0.181 13.367 1.000 -19.723 -5.912 17.239 0.020 0.300 -4.151 -0.979 22.368 22.245 25.000 1 23.347 1 2 25.000 3.000 22.280 3.000 2734.310 0 2 0 22.220 0.090 22.160 0.090 2732.550 2 3 1 22.346 0.161 22.231 -0.135 2261.645 2 0.00 0 2278.090 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 402 96.884612 4 0 2 3 1 22.212 0.099 -0.0400 37.8911 -122.3089 4.1800 1 8.540 -0.025 0.000 36.679 0.000 0.000 22.391 0.250 13.367 1.000 -19.717 -5.901 17.212 0.000 0.300 -4.139 -0.955 22.391 22.242 25.000 1 23.345 1 2 25.000 3.000 22.340 3.000 2735.200 0 2 0 22.210 0.110 22.140 0.110 2733.440 2 3 1 22.368 0.181 22.239 -0.040 2262.090 2 0.00 0 2278.534 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 422 96.904612 4 0 2 3 1 22.245 0.073 0.0300 37.8911 -122.3089 4.1800 1 8.540 -0.025 0.000 35.567 0.000 0.000 22.397 0.213 13.367 1.000 -19.712 -5.893 17.245 0.020 0.300 -4.134 -0.946 22.397 22.240 25.000 1 23.344 1 2 25.000 3.000 22.340 3.000 2735.640 0 2 0 22.210 0.110 22.140 0.110 2733.440 2 3 1 22.391 0.250 22.212 -0.040 2262.534 2 0.00 0 2278.979 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 442 96.924612 4 0 2 3 1 22.242 0.057 0.0300 37.8911 -122.3089 4.1800 1 8.540 -0.025 0.000 35.537 0.000 0.000 22.393 0.212 13.367 1.000 -19.711 -5.892 17.242 0.000 0.300 -4.134 -0.949 22.393 22.238 25.000 1 23.343 1 2 25.000 3.000 22.340 3.000 2736.090 0 2 0 22.220 0.070 22.160 0.070 2734.320 2 3 1 22.397 0.213 22.245 0.030 2262.979 2 0.00 0 2279.424 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 43 07 462 96.944612 4 0 2 3 1 22.230 0.177 0.3900 37.8911 -122.3089 4.1800 1 8.540 0.000 0.000 35.985 0.000 0.000 22.392 0.227 13.367 1.000 -19.708 -5.889 17.230 0.020 0.300 -4.132 -0.950 22.392 22.237 25.000 1 23.342 1 2 25.000 3.000 22.340 3.000 2736.530 0 2 0 22.220 0.070 22.160 0.070 2734.320 2 3 1 22.393 0.212 22.242 0.030 2263.424 2 0.00 0 2279.868 0.000 0.000 0 0.000 0.000 0.000 0.000
